task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1414,hu-worker-c43,59/ec1cc0,nf-59ec1cc00061b358174018cb95927633,task_mBackground,-,task_mBackground (186),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714759194022,1714759201000,1714759211000,16978,9604,-,112.0,0.0,73412608,1446576128,75796480,1446576128,153940684,165007746,1278,1639,0,165007360,802,312,/input/data/work/59/ec1cc00061b358174018cb95927633,true,-,4,1,3,23
1410,hu-worker-c40,39/8a3da7,nf-398a3da78e65dfdea36d551fe582d37d,task_mBackground,-,task_mBackground (182),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714759194058,1714759216000,1714759232000,37942,12022,-,97.1,0.0,72097792,1446576128,76099584,1446576128,170829138,165007746,1283,1639,4194304,165007360,1010,243,/input/data/work/39/8a3da78e65dfdea36d551fe582d37d,true,-,6,1,3,25
1412,hu-worker-c29,fc/3c4af6,nf-fc3c4af6f33045704f175bc73f3e6970,task_mBackground,-,task_mBackground (184),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714759194167,1714759206000,1714759220000,25833,13886,-,115.3,0.0,71950336,1446576128,75952128,1446576128,59743476,165007747,1256,1639,0,165007360,17,405,/input/data/work/fc/3c4af6f33045704f175bc73f3e6970,true,-,76,1,3,28
1419,hu-worker-c40,26/fa5902,nf-26fa5902966d9e9c1f6b305c1163bf03,task_mBackground,-,task_mBackground (191),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714759194221,1714759213000,1714759227000,32779,12739,-,109.5,0.0,72282112,1446576128,76283904,1446576128,186739306,165007747,1287,1639,0,165007360,22,333,/input/data/work/26/fa5902966d9e9c1f6b305c1163bf03,true,-,15,1,3,34
1416,hu-worker-c40,60/cd77a2,nf-60cd77a2e744fc6a9fe4402b75d93713,task_mBackground,-,task_mBackground (188),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714759194263,1714759215000,1714759226000,31737,10710,-,116.5,0.0,76234752,1446576128,76234752,1446576128,174260950,165007747,1284,1639,0,165007360,124,738,/input/data/work/60/cd77a2e744fc6a9fe4402b75d93713,true,-,6,1,2,32
1415,hu-worker-c43,67/9de381,nf-679de381e73ee7d6995403cc403a71ab,task_mBackground,-,task_mBackground (187),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714759194302,1714759199000,1714759209000,14698,9377,-,120.5,0.0,76132352,1446576128,76132352,1446576128,150377568,165007746,1278,1639,0,165007360,102,322,/input/data/work/67/9de381e73ee7d6995403cc403a71ab,true,-,7,1,2,27
1418,hu-worker-c29,5c/6016f6,nf-5c6016f69c599af8d050823da036c283,task_mBackground,-,task_mBackground (190),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714759194347,1714759206000,1714759221000,26653,15242,-,112.9,0.0,71614464,1446576128,75616256,1446576128,103435316,165007747,1267,1639,0,165007360,20,364,/input/data/work/5c/6016f69c599af8d050823da036c283,true,-,7,1,2,35
1420,hu-worker-c43,45/a66fc6,nf-45a66fc6d60889c6943a5999143c0628,task_mBackground,-,task_mBackground (192),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714759194382,1714759190000,1714759200000,5618,9549,-,99.7,0.0,73900032,1446576128,75837440,1446576128,189818056,165007762,1287,1639,0,165007360,1323,119,/input/data/work/45/a66fc6d60889c6943a5999143c0628,true,-,5,1,3,25
1421,hu-worker-c29,b2/a9cc10,nf-b2a9cc10e3b26c7c4b6817a953defe5d,task_mBackground,-,task_mBackground (193),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714759194470,1714759205000,1714759222000,27530,15774,-,114.6,0.0,75927552,1446703104,75927552,1446703104,146318588,165008036,1286,1642,0,165007360,17,981,/input/data/work/b2/a9cc10e3b26c7c4b6817a953defe5d,true,-,7,1,2,77
1439,hu-worker-c23,7c/d5f38b,nf-7cd5f38b05fc5b7d885af916dbcbcf71,task_mBackground,-,task_mBackground (211),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714759194529,1714759208000,1714759220000,25471,8980,-,82.5,0.0,71692288,1446707200,75694080,1446707200,99072826,165007745,1266,1639,0,165007360,858,98,/input/data/work/7c/d5f38b05fc5b7d885af916dbcbcf71,true,-,5,1,2,49
1422,hu-worker-c29,02/060331,nf-020603314d83473de57a1c87d0cbc73f,task_mBackground,-,task_mBackground (194),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714759194572,1714759208000,1714759224000,29428,15657,-,108.1,0.0,71802880,1446576128,75804672,1446576128,147617848,165007747,1277,1639,0,165007360,10,385,/input/data/work/02/0603314d83473de57a1c87d0cbc73f,true,-,6,1,7,28
1423,hu-worker-c43,ad/551d33,nf-ad551d33b83d379acc2dde5fc4028151,task_mBackground,-,task_mBackground (195),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714759194610,1714759202000,1714759211000,16390,8111,-,106.6,0.0,75874304,1446576128,75874304,1446576128,94625715,165007746,1265,1639,0,165007360,1152,189,/input/data/work/ad/551d33b83d379acc2dde5fc4028151,true,-,4,1,3,29
1424,hu-worker-c43,e6/c53987,nf-e6c53987b4e60f443e56d515dbc9332f,task_mBackground,-,task_mBackground (196),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714759194651,1714759203000,1714759215000,20349,8422,-,94.2,0.0,71987200,1446707200,75984896,1446707200,138857686,165007744,1275,1639,0,165007360,549,279,/input/data/work/e6/c53987b4e60f443e56d515dbc9332f,true,-,7,1,2,30
1425,hu-worker-c23,44/d16ab3,nf-44d16ab3211e59fd8e2b4a3890bcdbfd,task_mBackground,-,task_mBackground (197),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714759194697,1714759208000,1714759220000,25303,9302,-,96.7,0.0,71962624,1446576128,75956224,1446576128,65040496,165007745,1258,1639,0,165007360,1175,209,/input/data/work/44/d16ab3211e59fd8e2b4a3890bcdbfd,true,-,6,1,2,36
1426,hu-worker-c23,bf/e245db,nf-bfe245dbdbbb67eb446037bd921cbcee,task_mBackground,-,task_mBackground (198),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714759194791,1714759207000,1714759220000,25209,10079,-,95.3,0.0,76029952,1446576128,76029952,1446576128,53635937,165007745,1255,1639,0,165007360,1006,144,/input/data/work/bf/e245dbdbbb67eb446037bd921cbcee,true,-,57,0,3,32
1427,hu-worker-c43,a6/6ac7f9,nf-a66ac7f97be7ec42c78c19acfec77768,task_mBackground,-,task_mBackground (199),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714759194832,1714759201000,1714759215000,20168,10222,-,101.3,0.0,72208384,1446576128,76206080,1446576128,142822138,165007746,1276,1639,0,165007360,786,265,/input/data/work/a6/6ac7f97be7ec42c78c19acfec77768,true,-,7,1,2,30
1428,hu-worker-c29,d8/53be93,nf-d853be933830b7659c1a241439f80734,task_mBackground,-,task_mBackground (200),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714759194872,1714759209000,1714759224000,29128,13600,-,99.6,0.0,76161024,1446576128,76161024,1446576128,115724435,165007746,1270,1639,0,165007360,23,405,/input/data/work/d8/53be933830b7659c1a241439f80734,true,-,7,0,4,28
1429,hu-worker-c40,25/ddb4ec,nf-25ddb4ec8fd0887f659d6637de39175c,task_mBackground,-,task_mBackground (201),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714759194912,1714759218000,1714759232000,37088,11584,-,104.4,0.0,75956224,1446576128,75956224,1446576128,184719965,165007747,1286,1639,4194304,165007360,351,474,/input/data/work/25/ddb4ec8fd0887f659d6637de39175c,true,-,5,1,2,31
1433,hu-worker-c23,8e/fe9b77,nf-8efe9b776df195f6762b2466aebe44b3,task_mBackground,-,task_mBackground (205),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714759194940,1714759206000,1714759220000,25060,9894,-,99.4,0.0,71819264,1446576128,75816960,1446576128,48486383,165007745,1254,1639,0,165007360,1551,109,/input/data/work/8e/fe9b776df195f6762b2466aebe44b3,true,-,5,1,2,19
1430,hu-worker-c40,ab/f006f7,nf-abf006f7e92df94c177e01d6457c6e7d,task_mBackground,-,task_mBackground (202),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714759194974,1714759214000,1714759232000,37026,13820,-,102.1,0.0,72773632,1446576128,75968512,1446576128,175876287,165007747,1284,1639,0,165007360,12,432,/input/data/work/ab/f006f7e92df94c177e01d6457c6e7d,true,-,3,1,2,27
1435,hu-worker-c40,a1/76ebbd,nf-a176ebbdb4459ca9c947f6098c95bce0,task_mBackground,-,task_mBackground (207),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714759195011,1714759216000,1714759232000,36989,12173,-,96.5,0.0,75816960,1446572032,75816960,1446572032,189934764,165008034,1296,1642,4194304,165007360,875,355,/input/data/work/a1/76ebbdb4459ca9c947f6098c95bce0,true,-,6,1,2,27
1432,hu-worker-c43,b5/951c18,nf-b5951c18a43a7c3af5a8fd8990f661c2,task_mBackground,-,task_mBackground (204),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714759195034,1714759204000,1714759215000,19966,7994,-,97.6,0.0,75943936,1446576128,75943936,1446576128,123530362,165007744,1272,1639,4194304,165007360,695,212,/input/data/work/b5/951c18a43a7c3af5a8fd8990f661c2,true,-,4,1,2,16
1431,hu-worker-c43,48/7303ec,nf-487303ec9be051d3a415745587e24d3e,task_mBackground,-,task_mBackground (203),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714759195073,1714759202000,1714759215000,19927,9618,-,104.5,0.0,76058624,1446576128,76058624,1446576128,104058540,165007747,1267,1639,0,165007360,1686,192,/input/data/work/48/7303ec9be051d3a415745587e24d3e,true,-,5,1,3,29
1437,hu-worker-c29,a1/9e377c,nf-a19e377c700014a4044a637db2186d36,task_mBackground,-,task_mBackground (209),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714759195111,1714759208000,1714759224000,28889,14769,-,101.1,0.0,74063872,1446576128,76005376,1446576128,127484623,165007747,1272,1639,0,165007360,21,850,/input/data/work/a1/9e377c700014a4044a637db2186d36,true,-,5,1,3,29
1434,hu-worker-c40,13/4a06e9,nf-134a06e96569c5db9cdacffc8cc11290,task_mBackground,-,task_mBackground (206),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714759195146,1714759215000,1714759232000,36854,12483,-,107.6,0.0,71905280,1446576128,75907072,1446576128,164616759,165007747,1281,1639,0,165007360,298,345,/input/data/work/13/4a06e96569c5db9cdacffc8cc11290,true,-,7,0,2,25
1436,hu-worker-c40,cc/036b14,nf-cc036b1441cf170e1665ea0366837a38,task_mBackground,-,task_mBackground (208),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714759195178,1714759215000,1714759229000,33822,12028,-,108.8,0.0,75816960,1446576128,75816960,1446576128,172603050,165007748,1283,1639,4194304,165007360,732,282,/input/data/work/cc/036b1441cf170e1665ea0366837a38,true,-,3,1,2,25
1438,hu-worker-c29,bb/2915bd,nf-bb2915bd57da77a86d249de8b99052bf,task_mBackground,-,task_mBackground (210),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714759195210,1714759205000,1714759220000,24790,14330,-,108.5,0.0,75747328,1446576128,75747328,1446576128,116894710,165007747,1270,1639,0,165007360,18,369,/input/data/work/bb/2915bd57da77a86d249de8b99052bf,true,-,5,1,2,24
1440,hu-worker-c29,da/deb222,nf-dadeb2223f4b65a3e3915c85268578ad,task_mBackground,-,task_mBackground (212),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714759195250,1714759206000,1714759222000,26750,15684,-,108.4,0.0,75943936,1446576128,75943936,1446576128,124620811,165007748,1272,1639,0,165007360,13,764,/input/data/work/da/deb2223f4b65a3e3915c85268578ad,true,-,7,0,2,30
1441,hu-worker-c43,3c/9c89d1,nf-3c9c89d1750f61542050ff930525eae2,task_mBackground,-,task_mBackground (213),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714759195287,1714759197000,1714759206000,10713,8300,-,120.2,0.0,71680000,1446576128,75681792,1446576128,171802747,165007746,1283,1639,0,165007360,27,369,/input/data/work/3c/9c89d1750f61542050ff930525eae2,true,-,5,0,2,29
1442,hu-worker-c40,b6/82fd91,nf-b682fd91cb03b88b976609a51c375f03,task_mBackground,-,task_mBackground (214),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714759195329,1714759219000,1714759232000,36671,10887,-,104.3,0.0,71999488,1446576128,76001280,1446576128,34588753,165007748,1250,1639,0,165007360,1513,263,/input/data/work/b6/82fd91cb03b88b976609a51c375f03,true,-,7,1,2,31
1443,hu-worker-c29,58/7a62cf,nf-587a62cf6ca08b15ad6f8b41593947ec,task_mBackground,-,task_mBackground (215),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714759195367,1714759208000,1714759222000,26633,13816,-,104.2,0.0,73859072,1446576128,75837440,1446576128,110133356,165007748,1268,1639,0,165007360,21,542,/input/data/work/58/7a62cf6ca08b15ad6f8b41593947ec,true,-,7,0,3,27
1444,hu-worker-c40,e7/b42947,nf-e7b4294784e1f2ce58b1e1acdeb1a405,task_mBackground,-,task_mBackground (216),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714759195402,1714759215000,1714759232000,36598,12072,-,99.8,0.0,76095488,1446576128,76095488,1446576128,173790771,165007746,1284,1639,0,165007360,1135,399,/input/data/work/e7/b4294784e1f2ce58b1e1acdeb1a405,true,-,7,1,2,25
1446,hu-worker-c43,53/5b6ee8,nf-535b6ee8b4e7de5ebaa58df58c5419d6,task_mBackground,-,task_mBackground (218),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714759195441,1714759204000,1714759215000,19559,7674,-,95.7,0.0,75866112,1446576128,75866112,1446576128,81719747,165007744,1262,1639,0,165007360,1382,169,/input/data/work/53/5b6ee8b4e7de5ebaa58df58c5419d6,true,-,7,1,2,28
1445,hu-worker-c40,71/515c58,nf-71515c582b4b1027b4a4a6b613c95b30,task_mBackground,-,task_mBackground (217),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714759195488,1714759214000,1714759232000,36512,13566,-,104.2,0.0,71802880,1446576128,75808768,1446576128,164140317,165007747,1281,1639,0,165007360,9,435,/input/data/work/71/515c582b4b1027b4a4a6b613c95b30,true,-,7,0,2,36
1448,hu-worker-c40,ba/6eef35,nf-ba6eef35623d4ad8bc7d8c6bdde3c9be,task_mBackground,-,task_mBackground (220),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714759195525,1714759216000,1714759232000,36475,11927,-,99.6,0.0,75853824,1446572032,75853824,1446572032,172908249,165007938,1289,1641,4194304,165007360,805,231,/input/data/work/ba/6eef35623d4ad8bc7d8c6bdde3c9be,true,-,7,1,2,26
1449,hu-worker-c40,38/b3b6f3,nf-38b3b6f361004a78129aca279a72075a,task_mBackground,-,task_mBackground (221),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714759195564,1714759215000,1714759232000,36436,12907,-,101.5,0.0,73785344,1446576128,76169216,1446576128,181135978,165007747,1285,1639,0,165007360,11,385,/input/data/work/38/b3b6f361004a78129aca279a72075a,true,-,7,1,2,28
1450,hu-worker-c23,51/626ced,nf-51626cedb72ac2a6476677f299356fbc,task_mBackground,-,task_mBackground (222),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714759195604,1714759206000,1714759214000,18396,7887,-,124.8,0.0,71614464,1446576128,75616256,1446576128,68690098,165007746,1258,1639,0,165007360,1307,197,/input/data/work/51/626cedb72ac2a6476677f299356fbc,true,-,6,1,2,30
1451,hu-worker-c43,25/41bf6c,nf-2541bf6caa9b6bb66c4862d4230639e7,task_mBackground,-,task_mBackground (223),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714759195647,1714759199000,1714759209000,13353,9291,-,117.3,0.0,75730944,1446576128,75730944,1446576128,125079974,165007746,1271,1639,0,165007360,314,293,/input/data/work/25/41bf6caa9b6bb66c4862d4230639e7,true,-,8,2,3,29
1452,hu-worker-c23,bc/352c89,nf-bc352c898fd0f278189fdb65418dc9f3,task_mBackground,-,task_mBackground (224),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714759195685,1714759208000,1714759220000,24315,9071,-,88.8,0.0,73228288,1446576128,76152832,1446576128,61522359,165007746,1256,1639,0,165007360,1414,107,/input/data/work/bc/352c898fd0f278189fdb65418dc9f3,true,-,7,1,2,28
1447,hu-worker-c40,33/50b901,nf-3350b90165b45ee568d7bcc13a58d254,task_mBackground,-,task_mBackground (219),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714759195777,1714759216000,1714759232000,36223,11941,-,96.9,0.0,75640832,1446576128,75640832,1446576128,154760096,165007746,1279,1639,0,165007360,1464,431,/input/data/work/33/50b90165b45ee568d7bcc13a58d254,true,-,57,1,2,31
1456,hu-worker-c43,95/d1b3c7,nf-95d1b3c7cb9f9428abd233b426ac560e,task_mBackground,-,task_mBackground (228),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714759195808,1714759202000,1714759212000,16192,8288,-,99.8,0.0,76193792,1446576128,76193792,1446576128,115813013,165007744,1270,1639,0,165007360,1206,96,/input/data/work/95/d1b3c7cb9f9428abd233b426ac560e,true,-,5,1,1,23
1453,hu-worker-c43,5d/e99efa,nf-5de99efaf155fdaddc95ff8bdcc0e06d,task_mBackground,-,task_mBackground (225),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714759195840,1714759196000,1714759205000,9160,7943,-,128.2,0.0,76009472,1446576128,76009472,1446576128,190427894,165007746,1287,1639,0,165007360,745,126,/input/data/work/5d/e99efaf155fdaddc95ff8bdcc0e06d,true,-,5,0,2,24
1455,hu-worker-c40,ba/2cf0fe,nf-ba2cf0fe9805e5cd607708c0995be901,task_mBackground,-,task_mBackground (227),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714759195872,1714759214000,1714759227000,31128,12007,-,111.5,0.0,73883648,1446576128,75915264,1446576128,171118775,165007748,1283,1639,0,165007360,28,504,/input/data/work/ba/2cf0fe9805e5cd607708c0995be901,true,-,5,0,2,24
1454,hu-worker-c29,76/964147,nf-7696414711943d89893ef2c345b89ee9,task_mBackground,-,task_mBackground (226),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714759195902,1714759207000,1714759224000,28098,15850,-,108.0,0.0,71802880,1446576128,75804672,1446576128,117978442,165007747,1270,1639,0,165007360,20,549,/input/data/work/76/96414711943d89893ef2c345b89ee9,true,-,4,1,2,23
1367,hu-worker-c23,0a/4b2fd9,nf-0a4b2fd9b3e002c9955a2aca5495ad76,task_mBackground,-,task_mBackground (139),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714759179739,1714759207000,1714759220000,40261,9825,-,91.0,0.0,75935744,1446572032,75935744,1446572032,107044043,165008033,1277,1642,0,165007360,1885,275,/input/data/work/0a/4b2fd9b3e002c9955a2aca5495ad76,true,-,35,1,55,63
1351,hu-worker-c23,2c/1de199,nf-2c1de199e80c3db2df366e280d0f7556,task_mBackground,-,task_mBackground (123),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714759180220,1714759208000,1714759220000,39780,8781,-,80.9,0.0,72085504,1446707200,76058624,1446707200,85215338,165007745,1262,1639,0,165007360,1640,157,/input/data/work/2c/1de199e80c3db2df366e280d0f7556,true,-,8,1,57,289
1354,hu-worker-c40,17/6a6c56,nf-176a6c56b65a110e5076c2351864f664,task_mBackground,-,task_mBackground (126),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714759180700,1714759217000,1714759232000,51300,11259,-,99.2,0.0,71864320,1446576128,75862016,1446576128,107455981,165007747,1268,1639,0,165007360,1636,322,/input/data/work/17/6a6c56b65a110e5076c2351864f664,true,-,6,1,5,404
1353,hu-worker-c43,2d/89e582,nf-2d89e582c1a272e2ed57bb4e5023a26b,task_mBackground,-,task_mBackground (125),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714759182565,1714759203000,1714759215000,32435,8479,-,97.4,0.0,75812864,1446576128,75812864,1446576128,117937058,165007744,1270,1639,0,165007360,1338,304,/input/data/work/2d/89e582c1a272e2ed57bb4e5023a26b,true,-,299,1,14,298
1355,hu-worker-c43,37/77cab6,nf-3777cab6bd6454a890fb671d024f4fe6,task_mBackground,-,task_mBackground (127),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714759182908,1714759203000,1714759215000,32092,8530,-,97.9,0.0,72871936,1446576128,76066816,1446576128,146343992,165007744,1277,1639,0,165007360,1981,171,/input/data/work/37/77cab6bd6454a890fb671d024f4fe6,true,-,43,1,3,81
1361,hu-worker-c43,d1/c5edd0,nf-d1c5edd0681a4350d7ae672be5fa3631,task_mBackground,-,task_mBackground (133),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714759183388,1714759202000,1714759215000,31612,9483,-,100.3,0.0,71979008,1446576128,75980800,1446576128,122801749,165007746,1271,1639,0,165007360,2203,210,/input/data/work/d1/c5edd0681a4350d7ae672be5fa3631,true,-,60,0,16,377
1365,hu-worker-c29,37/c36cab,nf-37c36cabf4b42c105147366d8eb2bf83,task_mBackground,-,task_mBackground (137),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714759183640,1714759207000,1714759224000,40360,15332,-,107.0,0.0,72544256,1446576128,75735040,1446576128,88215773,165007747,1263,1639,0,165007360,14,141,/input/data/work/37/c36cabf4b42c105147366d8eb2bf83,true,-,11,1,2,55
1362,hu-worker-c29,8b/685953,nf-8b685953f754e460a77d620b4343308c,task_mBackground,-,task_mBackground (134),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714759185692,1714759206000,1714759221000,35308,14151,-,112.0,0.0,75890688,1446707200,75890688,1446707200,124427089,165007747,1272,1639,0,165007360,18,444,/input/data/work/8b/685953f754e460a77d620b4343308c,true,-,58,1,3,737
1364,hu-worker-c29,57/b32c04,nf-57b32c0416f5d8c60df669b8b1a1b548,task_mBackground,-,task_mBackground (136),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714759186399,1714759209000,1714759224000,37601,14242,-,102.1,0.0,71974912,1446576128,75972608,1446576128,64632639,165007748,1257,1639,0,165007360,10,361,/input/data/work/57/b32c0416f5d8c60df669b8b1a1b548,true,-,10,1,7,688
