task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
614,hu-worker-c43,be/c13f64,nf-bec13f648d62589810ff79a70ab1a478,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (97),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714434325363,1714434324000,1714434326000,637,1600,-,195.2,0.0,75792384,1446563840,75792384,1446563840,227756008,321072,1308,35,0,319488,51,136,/input/data/work/be/c13f648d62589810ff79a70ab1a478,true,-,6,1,4,30
615,hu-worker-c43,ee/a3ae25,nf-eea3ae250d4b43e754aad79e985bd7c2,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (98),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714434325500,1714434325000,1714434327000,1500,1889,-,159.3,0.0,73961472,1440362496,73961472,1440362496,269705772,253585,1317,34,0,253952,34,126,/input/data/work/ee/a3ae250d4b43e754aad79e985bd7c2,true,-,7,1,6,122
624,hu-worker-c43,5a/e1209e,nf-5ae1209e589ec15d8e94fd8ce28113df,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (107),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714434325543,1714434323000,1714434324000,-1543,1400,-,158.1,0.0,74092544,1440362496,74092544,1440362496,190729224,283644,1299,34,0,282624,37,105,/input/data/work/5a/e1209e589ec15d8e94fd8ce28113df,true,-,7,1,3,30
617,hu-worker-c43,36/86446c,nf-3686446c4562c29e661de563c1f28774,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (100),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714434325584,1714434326000,1714434328000,2416,1973,-,184.5,0.0,73957376,1440366592,73957376,1440366592,348608565,69063,1336,32,0,69632,64,83,/input/data/work/36/86446c4562c29e661de563c1f28774,true,-,5,1,3,32
641,hu-worker-c43,77/a3ddb7,nf-77a3ddb7c9f9e930efb4c8040c1cb7fc,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (124),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714434325618,1714434324000,1714434326000,382,1818,-,179.7,0.0,74117120,1440370688,74117120,1440370688,270734718,296309,1318,34,0,294912,51,295,/input/data/work/77/a3ddb7c9f9e930efb4c8040c1cb7fc,true,-,6,1,3,24
629,hu-worker-c43,ce/931de0,nf-ce931de0126deb233c6b5a99d3904fe7,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (112),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714434325662,1714434324000,1714434327000,1338,2164,-,105.5,0.0,73695232,1440366592,73695232,1440366592,320618262,36019,1330,32,0,36864,58,175,/input/data/work/ce/931de0126deb233c6b5a99d3904fe7,true,-,16,0,4,22
618,hu-worker-c43,21/0f236d,nf-210f236d10b340ad9c5f4162ea4b65ed,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (101),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714434325711,1714434323000,1714434326000,289,2218,-,156.9,0.0,74141696,1440370688,74141696,1440370688,320822187,219425,1330,34,0,221184,58,214,/input/data/work/21/0f236d10b340ad9c5f4162ea4b65ed,true,-,12,1,3,32
628,hu-worker-c23,6e/d80012,nf-6ed8001230e2f75e79c342d99835b396,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (111),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714434325750,1714434332000,1714434334000,8250,1845,-,123.6,0.0,73969664,1440362496,73969664,1440362496,258507300,69018,1315,32,0,69632,45,149,/input/data/work/6e/d8001230e2f75e79c342d99835b396,true,-,6,1,4,27
631,hu-worker-c23,09/b89fa3,nf-09b89fa362cf18f84f7740274b3619a4,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (114),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714434325790,1714434332000,1714434334000,8210,2300,-,157.0,0.0,76165120,1446572032,76165120,1446572032,329018816,36003,1332,32,0,36864,57,227,/input/data/work/09/b89fa362cf18f84f7740274b3619a4,true,-,9,1,3,26
638,hu-worker-c23,ea/dec030,nf-eadec030d3878f7782c4edb055dd3485,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (121),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714434325831,1714434332000,1714434335000,9169,2898,-,97.2,0.0,75898880,1446559744,75898880,1446559744,471720160,132663,1365,33,0,135168,57,272,/input/data/work/ea/dec030d3878f7782c4edb055dd3485,true,-,6,1,3,29
637,hu-worker-c23,35/c5882d,nf-35c5882dc7ed10b0cd393440c2ff772d,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (120),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714434325863,1714434333000,1714434335000,9137,1984,-,152.5,0.0,73859072,1440358400,73859072,1440358400,322217252,287140,1330,34,0,286720,31,163,/input/data/work/35/c5882dc7ed10b0cd393440c2ff772d,true,-,5,1,3,23
626,hu-worker-c23,17/d2473f,nf-17d2473fdc0dbffcbe681e954bd03c90,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (109),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714434325899,1714434332000,1714434333000,7101,1359,-,186.5,0.0,76038144,1446572032,76038144,1446572032,190726649,36003,1299,32,4194304,36864,38,133,/input/data/work/17/d2473fdc0dbffcbe681e954bd03c90,true,-,5,1,3,26
639,hu-worker-c23,e6/ca5ecf,nf-e6ca5ecf5838f67f3531e7718ff65bff,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (122),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714434325940,1714434333000,1714434336000,10060,2395,-,125.9,0.0,76124160,1446576128,76124160,1446576128,449759899,36004,1361,32,0,36864,65,217,/input/data/work/e6/ca5ecf5838f67f3531e7718ff65bff,true,-,7,1,3,29
647,hu-worker-c23,f8/033e22,nf-f8033e22da0924987f281e70a7456f26,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (130),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714434326049,1714434333000,1714434335000,8951,1300,-,142.6,0.0,74088448,1440354304,74088448,1440354304,190719164,36003,1299,32,0,36864,38,246,/input/data/work/f8/033e22da0924987f281e70a7456f26,true,-,13,4,31,60
627,hu-worker-c23,bd/02f316,nf-bd02f31673e58aeba1862a8e0994199d,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (110),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714434326107,1714434331000,1714434334000,7893,2418,-,121.1,0.0,76029952,1446563840,76029952,1446563840,318548618,36003,1329,32,4194304,36864,56,169,/input/data/work/bd/02f31673e58aeba1862a8e0994199d,true,-,21,1,3,30
651,hu-worker-c23,63/ee251f,nf-63ee251f46872994a20f0ac6ced947dd,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (134),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714434326152,1714434330000,1714434332000,5848,1642,-,163.2,0.0,75935744,1446572032,75935744,1446572032,253930755,199753,1314,33,0,200704,60,123,/input/data/work/63/ee251f46872994a20f0ac6ced947dd,true,-,8,1,3,32
633,hu-worker-c40,58/b5a206,nf-58b5a2065f0b27a54bd6a6aa12a016be,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (116),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714434326193,1714434338000,1714434340000,13807,1637,-,183.8,0.0,73965568,1440370688,73965568,1440370688,215995667,285166,1305,34,0,286720,31,78,/input/data/work/58/b5a2065f0b27a54bd6a6aa12a016be,true,-,10,1,4,24
620,hu-worker-c23,97/bcd5b5,nf-97bcd5b5f23fcc2a79102b9f5dfe71e8,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (103),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714434326228,1714434331000,1714434334000,7772,2134,-,132.3,0.0,73756672,1440370688,73756672,1440370688,297919989,131919,1324,33,4194304,131072,55,351,/input/data/work/97/bcd5b5f23fcc2a79102b9f5dfe71e8,true,-,6,0,4,25
646,hu-worker-c29,ac/725c4f,nf-ac725c4f5e9531ea553ece33f1aa15de,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (129),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714434326261,1714434327000,1714434330000,3739,2433,-,160.9,0.0,76021760,1446572032,76021760,1446572032,304174839,36003,1326,32,0,36864,27,112,/input/data/work/ac/725c4f5e9531ea553ece33f1aa15de,true,-,7,1,4,20
636,hu-worker-c40,ab/da9b69,nf-abda9b6998896db1c8982bcea5fabee5,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (119),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714434326298,1714434338000,1714434341000,14702,3041,-,134.3,0.0,76132352,1446572032,76132352,1446572032,429666529,43379,1356,32,12587008,45056,55,119,/input/data/work/ab/da9b6998896db1c8982bcea5fabee5,true,-,7,1,4,24
517,hu-worker-c29,c2/5f43e1,nf-c25f43e1bc7834ca5836a51cfbc2bb48,task_cycles_output_summary,-,task_cycles_output_summary (10),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1714434326391,1714434328000,1714434333000,6609,4440,-,107.6,0.0,73945088,1440387072,73945088,1440387072,2782844811,10300741,2060,183,4210688,10297344,178,507,/input/data/work/c2/5f43e1bc7834ca5836a51cfbc2bb48,true,-,29,1,5,57
623,hu-worker-c43,2c/ef808a,nf-2cef808ab30714da7f5010748ef91590,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (106),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714434326439,1714434327000,1714434329000,2561,1432,-,227.9,0.0,75771904,1446563840,75771904,1446563840,259594906,159388,1315,33,4194304,159744,39,63,/input/data/work/2c/ef808ab30714da7f5010748ef91590,true,-,7,0,8,31
635,hu-worker-c40,5f/4e3e0d,nf-5f4e3e0ddf8a19b768111e1e8c7717da,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (118),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714434326474,1714434339000,1714434343000,16526,3290,-,170.4,0.0,76009472,1446576128,76009472,1446576128,465612609,180343,1364,33,0,180224,62,103,/input/data/work/5f/4e3e0ddf8a19b768111e1e8c7717da,true,-,4,0,3,26
648,hu-worker-c29,e7/a95be2,nf-e7a95be2687464333af1632766ffe99f,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (131),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714434326506,1714434329000,1714434332000,5494,2833,-,161.7,0.0,76001280,1446572032,76001280,1446572032,370772148,36003,1341,32,0,36864,19,477,/input/data/work/e7/a95be2687464333af1632766ffe99f,true,-,4,1,4,23
660,hu-worker-c29,44/a96e79,nf-44a96e79236ce375aac6fecd15e8bf24,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (143),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714434326541,1714434330000,1714434333000,6459,2858,-,176.1,0.0,75915264,1446576128,75915264,1446576128,330266014,36003,1332,32,0,36864,45,290,/input/data/work/44/a96e79236ce375aac6fecd15e8bf24,true,-,5,1,7,22
643,hu-worker-c40,04/d96c74,nf-04d96c74ed70e4c200d99aea8fa27056,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (126),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714434326581,1714434342000,1714434345000,18419,2402,-,178.0,0.0,76165120,1446703104,76165120,1446703104,317230960,205086,1329,33,0,204800,42,133,/input/data/work/04/d96c74ed70e4c200d99aea8fa27056,true,-,7,0,3,30
650,hu-worker-c29,86/f5c103,nf-86f5c103323dc111c201592e8554fb0d,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (133),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714434326632,1714434331000,1714434334000,7368,2757,-,172.8,0.0,75702272,1446563840,75702272,1446563840,311888726,209283,1328,34,0,208896,45,136,/input/data/work/86/f5c103323dc111c201592e8554fb0d,true,-,16,1,7,26
645,hu-worker-c40,54/8c91e3,nf-548c91e300b41a4855545f1f5f8166d2,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (128),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714434326667,1714434345000,1714434347000,20333,1215,-,171.6,0.0,75988992,1446567936,75988992,1446567936,190727745,144406,1299,33,0,143360,31,26,/input/data/work/54/8c91e300b41a4855545f1f5f8166d2,true,-,6,1,4,24
652,hu-worker-c29,2d/004e79,nf-2d004e79e22f26f61a35afff42b5255f,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (135),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714434326717,1714434329000,1714434332000,5283,3357,-,151.6,0.0,75784192,1446576128,75784192,1446576128,401834400,180137,1349,33,0,180224,34,105,/input/data/work/2d/004e79e22f26f61a35afff42b5255f,true,-,8,1,3,37
654,hu-worker-c29,36/3811a9,nf-363811a9bac49923c5cd57c002e7aad9,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (137),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714434326890,1714434332000,1714434335000,8110,2612,-,153.9,0.0,76312576,1446576128,76312576,1446576128,316464274,36003,1328,32,0,36864,45,132,/input/data/work/36/3811a9bac49923c5cd57c002e7aad9,true,-,98,1,23,49
644,hu-worker-c29,49/64d89d,nf-4964d89d07ff7d489d916b6982a39b94,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (127),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714434326944,1714434332000,1714434334000,7056,1659,-,203.0,0.0,76046336,1446576128,76046336,1446576128,208319402,96250,1303,32,0,98304,54,67,/input/data/work/49/64d89d07ff7d489d916b6982a39b94,true,-,8,1,4,40
657,hu-worker-c29,3f/535b35,nf-3f535b3536fadff11f55ee6de4768309,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (140),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714434326987,1714434329000,1714434332000,5013,2680,-,175.0,0.0,76042240,1446567936,76042240,1446567936,338961715,324149,1334,35,0,323584,15,94,/input/data/work/3f/535b3536fadff11f55ee6de4768309,true,-,5,1,4,32
655,hu-worker-c40,80/71d059,nf-8071d0592cfc46af5c51bab753835792,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (138),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714434327048,1714434341000,1714434344000,16952,2705,-,145.8,0.0,76132352,1446559744,76132352,1446559744,329442342,258084,1331,34,0,258048,53,161,/input/data/work/80/71d0592cfc46af5c51bab753835792,true,-,31,0,4,25
653,hu-worker-c43,b3/06190b,nf-b306190b0bf93c4040c9d394e353d992,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (136),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714434327102,1714434329000,1714434330000,2898,956,-,234.8,0.0,1462272,4464640,1462272,4464640,196379224,221114,1300,34,0,221184,2,4,/input/data/work/b3/06190b0bf93c4040c9d394e353d992,true,-,8,1,3,41
649,hu-worker-c40,8b/313946,nf-8b313946daf0f2460bceed04fddfd81f,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (132),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714434327144,1714434345000,1714434347000,19856,1842,-,201.3,0.0,73904128,1440370688,73904128,1440370688,274727332,162925,1318,33,4194304,163840,26,131,/input/data/work/8b/313946daf0f2460bceed04fddfd81f,true,-,10,1,2,28
656,hu-worker-c29,b5/30548b,nf-b530548b65b15c290acb61ab5aa9948e,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (139),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714434327187,1714434330000,1714434333000,5813,3396,-,159.4,0.0,75796480,1446559744,75796480,1446559744,381360590,59344,1344,32,0,61440,29,173,/input/data/work/b5/30548b65b15c290acb61ab5aa9948e,true,-,8,1,3,30
674,hu-worker-c29,7c/99292d,nf-7c99292d698781d85be02a8fa013af86,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (157),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714434327253,1714434331000,1714434334000,6747,2496,-,187.2,0.0,76173312,1446572032,76173312,1446572032,318262817,76916,1329,32,0,77824,12,93,/input/data/work/7c/99292d698781d85be02a8fa013af86,true,-,14,0,3,44
670,hu-worker-c40,b2/510c93,nf-b2510c932140bb7bd4cfbbef42a26558,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (153),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714434327315,1714434343000,1714434345000,17685,1757,-,222.5,0.0,73875456,1440370688,73875456,1440370688,249106453,77301,1313,32,0,77824,34,88,/input/data/work/b2/510c932140bb7bd4cfbbef42a26558,true,-,12,1,3,45
663,hu-worker-c40,1d/1fc9a1,nf-1d1fc9a17364ef1cfae9eb17259dee42,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (146),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714434327413,1714434344000,1714434346000,18587,1436,-,176.3,0.0,73965568,1440362496,73965568,1440362496,190723023,36004,1299,32,8388608,36864,28,87,/input/data/work/1d/1fc9a17364ef1cfae9eb17259dee42,true,-,34,1,4,58
659,hu-worker-c40,a8/5b7374,nf-a85b737476baa6d1dd7a443f3bd0e707,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (142),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714434327490,1714434345000,1714434347000,19510,1147,-,216.7,0.0,74117120,1440493568,74117120,1440493568,190716879,245355,1299,34,0,245760,40,98,/input/data/work/a8/5b737476baa6d1dd7a443f3bd0e707,true,-,38,1,9,24
685,hu-worker-c43,fd/c4bd29,nf-fdc4bd291ad9eeb3994e54364f047443,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (168),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714434327530,1714434327000,1714434329000,1470,1292,-,274.7,0.0,76038144,1446576128,76038144,1446576128,273358406,102122,1318,32,0,102400,57,67,/input/data/work/fd/c4bd291ad9eeb3994e54364f047443,true,-,6,1,3,30
661,hu-worker-c29,ad/133083,nf-ad133083f58c62993d4587b37cfe8012,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (144),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714434327580,1714434331000,1714434334000,6420,2574,-,175.1,0.0,76206080,1446563840,76206080,1446563840,302236334,79096,1325,32,0,77824,22,98,/input/data/work/ad/133083f58c62993d4587b37cfe8012,true,-,8,1,3,37
658,hu-worker-c40,ae/11d37f,nf-ae11d37f8c3494ccd821f016f7aee44f,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (141),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714434327621,1714434344000,1714434347000,19379,2855,-,130.7,0.0,75980800,1446572032,75980800,1446572032,441132828,114671,1358,33,0,114688,56,157,/input/data/work/ae/11d37f8c3494ccd821f016f7aee44f,true,-,8,0,3,29
680,hu-worker-c43,1b/0d8d16,nf-1b0d8d16d2e5f610416a8dfc1fab9c44,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (163),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714434327663,1714434328000,1714434329000,1337,1274,-,295.9,0.0,76161024,1446572032,76161024,1446572032,236902966,40766,1310,32,0,40960,45,62,/input/data/work/1b/0d8d16d2e5f610416a8dfc1fab9c44,true,-,10,1,3,27
681,hu-worker-c40,f7/1c3a52,nf-f71c3a52829bcb3e89d84d947a3040cb,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (164),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714434327703,1714434340000,1714434343000,15297,2746,-,189.1,0.0,76107776,1446567936,76107776,1446567936,395851566,36004,1347,32,8392704,36864,52,134,/input/data/work/f7/1c3a52829bcb3e89d84d947a3040cb,true,-,6,1,3,29
683,hu-worker-c40,c9/b8c460,nf-c9b8c46062f4a613353afb70fc4dd109,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (166),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714434327743,1714434344000,1714434346000,18257,2452,-,170.5,0.0,75776000,1446572032,75776000,1446572032,345674684,226855,1335,34,0,225280,43,142,/input/data/work/c9/b8c46062f4a613353afb70fc4dd109,true,-,6,2,3,28
669,hu-worker-c40,9a/9336a8,nf-9a9336a8c7f5a2f9b46aa4990b5a583b,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (152),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714434327790,1714434342000,1714434345000,17210,2707,-,171.3,0.0,75751424,1446559744,75751424,1446559744,358128773,133485,1338,33,4198400,135168,49,176,/input/data/work/9a/9336a8c7f5a2f9b46aa4990b5a583b,true,-,8,1,4,32
