task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
602,hu-worker-c40,5f/25b649,nf-5f25b649e0a7a7d03c1e1353b4cdbf8d,task_frequency,-,task_frequency (83),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714442754452,1714442967000,1714443040000,285548,72410,-,616.4,0.0,87789568,1483804672,87789568,1483804672,1971854592,122701022,1817,1245,16777216,122699776,24,4387,/input/data/work/5f/25b649e0a7a7d03c1e1353b4cdbf8d,true,-,7,1,3,34
623,hu-worker-c29,db/7d2ee9,nf-db7d2ee978aac56cc75ead19e761455d,task_frequency,-,task_frequency (94),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714442755464,1714442924000,1714443029000,273536,105097,-,670.7,0.0,87949312,1483829248,87949312,1483829248,2234917805,47760015,1879,513,0,47759360,19,7881,/input/data/work/db/7d2ee978aac56cc75ead19e761455d,true,-,8,0,3,27
631,hu-worker-c29,9c/f3604f,nf-9cf3604f164d9345d28b513804e2d687,task_frequency,-,task_frequency (99),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714442755755,1714442929000,1714443035000,279245,106286,-,672.1,0.0,87871488,1483804672,87871488,1483804672,2234917808,162109969,1879,1630,0,162111488,24,8239,/input/data/work/9c/f3604f164d9345d28b513804e2d687,true,-,12,0,12,31
634,hu-worker-c23,b2/3dc4e9,nf-b23dc4e9050543759e3b08829f01e0a4,task_frequency,-,task_frequency (100),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714442755972,1714442988000,1714443038000,282028,50250,-,647.7,0.0,87621632,1483800576,87621632,1483800576,1736321039,47760015,1761,513,0,47759360,34,4826,/input/data/work/b2/3dc4e9050543759e3b08829f01e0a4,true,-,11,1,4,34
637,hu-worker-c23,6e/a6c1bd,nf-6ea6c1bdf56cef5cc2e7869585a1bd44,task_frequency,-,task_frequency (101),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714442756116,1714442988000,1714443039000,282884,50763,-,618.1,0.0,87773184,1483796480,87773184,1483796480,1736321041,221582906,1761,2210,4198400,221581312,29,2556,/input/data/work/6e/a6c1bdf56cef5cc2e7869585a1bd44,true,-,10,1,4,41
639,hu-worker-c43,cd/37d3d5,nf-cd37d3d53fca354e669019351a6fcf76,task_frequency,-,task_frequency (102),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714442756171,1714442984000,1714443036000,279829,50830,-,612.1,0.0,88010752,1483800576,88010752,1483800576,1736320404,265762385,1761,2642,4096,265760768,33,807,/input/data/work/cd/37d3d53fca354e669019351a6fcf76,true,-,12,1,8,32
640,hu-worker-c43,6a/825012,nf-6a82501270d52d2d19d1734192ae2280,task_frequency,-,task_frequency (103),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714442756238,1714442984000,1714443033000,276762,48216,-,630.1,0.0,88018944,1483800576,88018944,1483800576,1736320404,424774107,1761,4195,4202496,424775680,505,752,/input/data/work/6a/82501270d52d2d19d1734192ae2280,true,-,9,1,10,46
641,hu-worker-c23,35/35f954,nf-3535f95499154d2cf5b5c3598e3d1e04,task_frequency,-,task_frequency (104),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714442756292,1714442990000,1714443040000,283708,49358,-,632.8,0.0,87785472,1483800576,87785472,1483800576,1736321041,373232997,1761,3691,8192,373231616,38,3076,/input/data/work/35/35f95499154d2cf5b5c3598e3d1e04,true,-,8,1,4,39
643,hu-worker-c43,3e/9bbcf4,nf-3e9bbcf4b46063deba8d6359b2c16977,task_frequency,-,task_frequency (106),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714442756803,1714442988000,1714443035000,278197,46520,-,609.5,0.0,87826432,1483804672,87826432,1483804672,1736320404,247748775,1761,2466,4198400,247750656,34,1111,/input/data/work/3e/9bbcf4b46063deba8d6359b2c16977,true,-,8,1,4,81
649,hu-worker-c43,4d/87e305,nf-4d87e3057df381d1c58a1ef3eec5d02c,task_frequency,-,task_frequency (107),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714442757035,1714442998000,1714443047000,289965,48407,-,636.8,0.0,87769088,1483804672,87769088,1483804672,1736320404,391761530,1761,3872,4202496,391761920,3987,987,/input/data/work/4d/87e3057df381d1c58a1ef3eec5d02c,true,-,13,1,7,30
560,hu-worker-c23,22/11a049,nf-2211a049b7f03d18a6e64acaf21f121a,task_frequency,-,task_frequency (63),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714442752134,1714443043000,1714443065000,312866,21641,-,603.4,0.0,87961600,1483800576,87961600,1483800576,603111285,171941457,1491,1726,4096,171941888,2539,1477,/input/data/work/22/11a049b7f03d18a6e64acaf21f121a,true,-,9,0,11,31
680,hu-worker-c40,8e/40fd7d,nf-8e40fd7d24a6c1c842f0391abce7545e,task_frequency,-,task_frequency (122),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714442758106,1714443020000,1714443074000,315894,53209,-,616.7,0.0,87695360,1483800576,87695360,1483800576,1405480061,415729159,1682,4106,16777216,415727616,21,2064,/input/data/work/8e/40fd7d24a6c1c842f0391abce7545e,true,-,16,1,74,33
479,hu-worker-c43,78/26f902,nf-7826f902532ee699b5052420b1b9a44d,task_frequency,-,task_frequency (23),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714442741291,1714443035000,1714443061000,319709,25552,-,607.3,0.0,87769088,1483800576,87769088,1483800576,859632676,47760013,1552,513,8388608,47759360,29,1077,/input/data/work/78/26f902532ee699b5052420b1b9a44d,true,-,5,1,2,37
477,hu-worker-c23,dd/f577fe,nf-ddf577fec723ba66b7987476b62c8219,task_frequency,-,task_frequency (21),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714442741464,1714443041000,1714443067000,325536,25411,-,647.4,0.0,87719936,1483804672,87719936,1483804672,859633313,164516861,1552,1653,8388608,164515840,28,2169,/input/data/work/dd/f577fec723ba66b7987476b62c8219,true,-,5,1,2,25
483,hu-worker-c43,c8/3fc1a7,nf-c83fc1a70af1580b0de9ca996e9d7b1e,task_frequency,-,task_frequency (24),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714442746710,1714443038000,1714443063000,316290,24372,-,608.8,0.0,87949312,1483800576,87949312,1483800576,859632676,47760013,1552,513,0,47759360,35,509,/input/data/work/c8/3fc1a70af1580b0de9ca996e9d7b1e,true,-,10,1,7,39
652,hu-worker-c40,5a/50249d,nf-5a50249d586f042def5e053062002042,task_frequency,-,task_frequency (108),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714442757131,1714443017000,1714443079000,321869,61423,-,648.3,0.0,87490560,1483804672,87490560,1483804672,1736320921,56182034,1761,595,8388608,56180736,26,2926,/input/data/work/5a/50249d586f042def5e053062002042,true,-,7,1,3,24
672,hu-worker-c40,e0/99a87a,nf-e099a87a44200797c582081cef8e36cf,task_frequency,-,task_frequency (117),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714442758491,1714443021000,1714443077000,318509,55617,-,630.2,0.0,87724032,1483804672,87724032,1483804672,1405480061,316198304,1682,3134,4194304,316198912,29,2948,/input/data/work/e0/99a87a44200797c582081cef8e36cf,true,-,9,1,7,92
679,hu-worker-c23,1a/41087a,nf-1a41087aef58fcfd5b088a27494aa28f,task_frequency,-,task_frequency (121),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714442758725,1714443032000,1714443068000,309275,35578,-,658.7,0.0,87654400,1483804672,87654400,1483804672,1405480177,128510965,1682,1301,4096,128512000,29,2751,/input/data/work/1a/41087aef58fcfd5b088a27494aa28f,true,-,7,0,3,46
488,hu-worker-c23,4d/131646,nf-4d131646c2dadb12dc6e463d78da302a,task_frequency,-,task_frequency (26),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714442741505,1714443042000,1714443069000,327495,26198,-,642.4,0.0,87519232,1483796480,87519232,1483796480,859633312,405193036,1552,4003,4202496,405192704,30,2015,/input/data/work/4d/131646c2dadb12dc6e463d78da302a,true,-,4,1,6,29
484,hu-worker-c43,a9/52a220,nf-a952a22079569d9988af5cdbc492c9c3,task_frequency,-,task_frequency (25),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714442741808,1714443038000,1714443066000,324192,26719,-,575.9,0.0,87973888,1483800576,87973888,1483800576,859632677,439142474,1552,4335,8388608,439144448,7867,475,/input/data/work/a9/52a22079569d9988af5cdbc492c9c3,true,-,6,1,3,111
559,hu-worker-c43,20/be5629,nf-20be5629fe5fd85f962bbf9b395131b1,task_frequency,-,task_frequency (62),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714442752186,1714443050000,1714443067000,314814,16176,-,613.2,0.0,87764992,1483821056,87764992,1483821056,603110645,47760012,1491,513,0,47759360,33,317,/input/data/work/20/be5629fe5fd85f962bbf9b395131b1,true,-,13,1,3,35
561,hu-worker-c43,be/7abd1b,nf-be7abd1b0e3a3dc066c52421274bdc75,task_frequency,-,task_frequency (64),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714442752483,1714443063000,1714443079000,326517,16205,-,643.9,0.0,87752704,1483804672,87752704,1483804672,603110648,47760013,1491,513,4194304,47759360,28,544,/input/data/work/be/7abd1b0e3a3dc066c52421274bdc75,true,-,7,1,2,29
609,hu-worker-c43,a3/30a502,nf-a330a502bd0858592dbed8ffbc55b59c,task_frequency,-,task_frequency (86),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714442754644,1714443065000,1714443077000,322356,11593,-,609.0,0.0,87732224,1483923456,87732224,1483923456,369873516,47760005,1435,513,0,47759360,73,731,/input/data/work/a3/30a502bd0858592dbed8ffbc55b59c,true,-,7,1,3,45
608,hu-worker-c23,57/c631e2,nf-57c631e283cf4a0a3bfcc49345f20473,task_frequency,-,task_frequency (85),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714442754683,1714443070000,1714443084000,329317,13757,-,647.8,0.0,87670784,1483792384,87670784,1483792384,369874153,47760007,1435,513,0,47759360,33,1306,/input/data/work/57/c631e283cf4a0a3bfcc49345f20473,true,-,6,1,3,28
606,hu-worker-c43,57/75aca9,nf-5775aca9399dea4523b480abddf62b76,task_frequency,-,task_frequency (84),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714442754812,1714443068000,1714443081000,326188,12517,-,633.4,0.0,87683072,1483808768,87683072,1483808768,369873516,47760005,1435,513,0,47759360,32,412,/input/data/work/57/75aca9399dea4523b480abddf62b76,true,-,7,0,4,35
677,hu-worker-c40,a1/8348f0,nf-a18348f06a2fdfafeacdffe54693ea1c,task_frequency,-,task_frequency (119),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714442758667,1714443043000,1714443093000,334333,50100,-,621.8,0.0,87879680,1483804672,87879680,1483804672,1405480059,47760015,1682,513,20971520,47759360,25,3104,/input/data/work/a1/8348f06a2fdfafeacdffe54693ea1c,true,-,26,1,3,38
562,hu-worker-c23,43/931822,nf-43931822616eecab0dee458d6a717c2d,task_frequency,-,task_frequency (65),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714442752444,1714443067000,1714443085000,332556,18133,-,644.7,0.0,87728128,1483800576,87728128,1483800576,603111285,260076308,1491,2586,4096,260075520,30,1263,/input/data/work/43/931822616eecab0dee458d6a717c2d,true,-,7,1,3,29
558,hu-worker-c23,e2/3c9a8e,nf-e23c9a8e3f47caac0538df545c344c38,task_frequency,-,task_frequency (61),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714442752814,1714443069000,1714443088000,335186,18240,-,624.3,0.0,87814144,1483800576,87814144,1483800576,603111285,329160460,1491,3261,8392704,329158656,26,851,/input/data/work/e2/3c9a8e3f47caac0538df545c344c38,true,-,7,1,3,27
610,hu-worker-c40,06/f79411,nf-06f79411226feef645dcfc39826f7328,task_frequency,-,task_frequency (87),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714442754722,1714443082000,1714443099000,344278,16732,-,577.9,0.0,87855104,1483800576,87855104,1483845632,369874034,47760007,1435,513,12582912,47759360,21,776,/input/data/work/06/f79411226feef645dcfc39826f7328,true,-,7,0,3,28
611,hu-worker-c23,03/0fa0e6,nf-030fa0e621b16cfe96c78888cb3ce31f,task_frequency,-,task_frequency (88),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714442754765,1714443071000,1714443086000,331235,14435,-,588.9,0.0,87691264,1483804672,87691264,1483804672,369874152,373381196,1435,3693,4096,373383168,33,1187,/input/data/work/03/0fa0e621b16cfe96c78888cb3ce31f,true,-,7,1,3,31
612,hu-worker-c43,37/4727c0,nf-374727c0b1c21dd0b5b4424f4d56bf6d,task_frequency,-,task_frequency (89),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714442754897,1714443069000,1714443082000,327103,12006,-,631.1,0.0,88023040,1483800576,88023040,1483800576,369873515,47760005,1435,513,0,47759360,35,389,/input/data/work/37/4727c0b1c21dd0b5b4424f4d56bf6d,true,-,10,0,4,27
555,hu-worker-c40,93/c4f1a7,nf-93c4f1a7193b67d683dc5f14f9584930,task_frequency,-,task_frequency (59),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714442752315,1714443077000,1714443102000,349685,24296,-,589.9,0.0,87887872,1483931648,87887872,1483931648,603111168,353667615,1491,3500,8388608,353669120,30,798,/input/data/work/93/c4f1a7193b67d683dc5f14f9584930,true,-,8,1,2,31
557,hu-worker-c40,e5/ff73c6,nf-e5ff73c660c18db08da1081a9c329b5a,task_frequency,-,task_frequency (60),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714442752737,1714443080000,1714443103000,350263,22640,-,623.7,0.0,87560192,1483808768,87560192,1483808768,603111166,47760015,1491,513,16777216,47759360,23,1003,/input/data/work/e5/ff73c660c18db08da1081a9c329b5a,true,-,9,1,3,42
614,hu-worker-c43,ef/f049d1,nf-eff049d1a08f23b938be9e1e612bfed9,task_frequency,-,task_frequency (90),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714442754952,1714443079000,1714443092000,337048,12362,-,566.3,0.0,88072192,1483800576,88072192,1483800576,369873518,283683010,1435,2817,0,283684864,479,464,/input/data/work/ef/f049d1a08f23b938be9e1e612bfed9,true,-,7,0,14,33
669,hu-worker-c29,bb/7dae78,nf-bb7dae78020f4771f7bd6efa648ecf9b,task_frequency,-,task_frequency (116),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714442758549,1714443031000,1714443100000,341451,68033,-,656.0,0.0,87769088,1483808768,87769088,1483808768,1405480123,128551147,1682,1302,0,128552960,22,7372,/input/data/work/bb/7dae78020f4771f7bd6efa648ecf9b,true,-,8,1,6,41
676,hu-worker-c29,13/9c3a7b,nf-139c3a7b0743c39eca3a34d4e9e22d2b,task_frequency,-,task_frequency (118),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714442758597,1714443031000,1714443099000,340403,67784,-,653.7,0.0,88064000,1483804672,88064000,1483804672,1405480123,202125013,1682,2020,0,202125312,29,4337,/input/data/work/13/9c3a7b0743c39eca3a34d4e9e22d2b,true,-,9,1,3,32
521,hu-worker-c23,2e/2c3fdc,nf-2e2c3fdc9bc181924ea02798ab4fb960,task_frequency,-,task_frequency (40),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714442741985,1714443086000,1714443099000,357015,12445,-,573.7,0.0,87826432,1483804672,87826432,1483804672,368099084,189025880,1435,1892,4096,189026304,34,812,/input/data/work/2e/2c3fdc9bc181924ea02798ab4fb960,true,-,4,0,3,21
519,hu-worker-c43,e2/115235,nf-e21152355550f86042a73a17105f4636,task_frequency,-,task_frequency (39),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714442742215,1714443082000,1714443095000,352785,12579,-,604.3,0.0,87609344,1483808768,87609344,1483808768,368098446,187895990,1435,1881,0,187895808,31,442,/input/data/work/e2/1152355550f86042a73a17105f4636,true,-,4,1,2,25
527,hu-worker-c43,e8/ade6e0,nf-e8ade6e004875ce38bb59ddd1afc7a9d,task_frequency,-,task_frequency (44),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714442742365,1714443083000,1714443095000,352635,11292,-,637.3,0.0,87752704,1483808768,87752704,1483808768,368098445,47760005,1435,513,8388608,47759360,800,357,/input/data/work/e8/ade6e004875ce38bb59ddd1afc7a9d,true,-,38,1,4,26
515,hu-worker-c23,11/6d010d,nf-116d010d816b9d05782c5f840e7148f7,task_frequency,-,task_frequency (36),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714442744896,1714443088000,1714443102000,357104,13235,-,575.7,0.0,87810048,1483804672,87810048,1483804672,368099083,374677475,1435,3705,8192,374677504,31,718,/input/data/work/11/6d010d816b9d05782c5f840e7148f7,true,-,7,1,178,201
525,hu-worker-c43,eb/43cdd5,nf-eb43cdd59654272efe3f5b32f7e52acd,task_frequency,-,task_frequency (42),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714442745090,1714443084000,1714443099000,353910,13586,-,567.6,0.0,87781376,1483812864,87781376,1483812864,368098448,441278085,1435,4356,8396800,441278464,32,570,/input/data/work/eb/43cdd59654272efe3f5b32f7e52acd,true,-,122,1,32,38
522,hu-worker-c23,d7/665d5d,nf-d7665d5dd8a16300760ffa141dd9fce4,task_frequency,-,task_frequency (41),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714442745556,1714443089000,1714443103000,357444,13307,-,613.4,0.0,87924736,1483804672,87924736,1483804672,368099084,283372150,1435,2814,4198400,283373568,31,1198,/input/data/work/d7/665d5dd8a16300760ffa141dd9fce4,true,-,25,0,4,437
517,hu-worker-c23,9a/cd66e5,nf-9acd66e5eed12b1165a84167f9c1739d,task_frequency,-,task_frequency (37),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714442748215,1714443090000,1714443104000,355785,13034,-,599.2,0.0,87965696,1483804672,87965696,1483804672,368099083,394496526,1435,3899,12288,394498048,38,951,/input/data/work/9a/cd66e5eed12b1165a84167f9c1739d,true,-,9,0,9,716
616,hu-worker-c40,83/d1ab95,nf-83d1ab95ae4e966ce619bae534e83fa2,task_frequency,-,task_frequency (91),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714442755159,1714443096000,1714443113000,357841,15919,-,541.8,0.0,87887872,1483800576,87887872,1483800576,369874036,377729974,1435,3735,16777216,377729024,19,585,/input/data/work/83/d1ab95ae4e966ce619bae534e83fa2,true,-,13,0,4,22
526,hu-worker-c40,f2/87b4ff,nf-f287b4ff28a0160fbaa77d247f875f68,task_frequency,-,task_frequency (43),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714442750100,1714443102000,1714443120000,369900,17138,-,559.7,0.0,87560192,1483804672,87560192,1483804672,368098966,297122735,1435,2948,4194304,297123840,2840,814,/input/data/work/f2/87b4ff28a0160fbaa77d247f875f68,true,-,9,0,4,225
518,hu-worker-c40,c0/c4b715,nf-c0c4b7158c862c961098a12b1c3c42e9,task_frequency,-,task_frequency (38),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714442751556,1714443104000,1714443120000,368444,15423,-,602.5,0.0,87465984,1483804672,87465984,1483804672,368098966,114245555,1435,1162,0,114245632,23,1141,/input/data/work/c0/c4b7158c862c961098a12b1c3c42e9,true,-,7,0,3,29
678,hu-worker-c29,2b/8ab426,nf-2b8ab4264b698255e4512dd45900b364,task_frequency,-,task_frequency (120),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714442758802,1714443038000,1714443109000,350198,69882,-,649.4,0.0,87998464,1483804672,87998464,1483804672,1405480122,215093639,1682,2147,0,215093248,3243,5338,/input/data/work/2b/8ab4264b698255e4512dd45900b364,true,-,28,0,4,43
682,hu-worker-c29,6f/a217a1,nf-6fa217a13473711af1ff4e185a39944e,task_frequency,-,task_frequency (123),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714442758929,1714443038000,1714443108000,349071,69326,-,660.9,0.0,87564288,1483796480,87564288,1483796480,1405480123,242897710,1682,2419,0,242896896,17,5869,/input/data/work/6f/a217a13473711af1ff4e185a39944e,true,-,9,1,14,50
564,hu-worker-c40,cb/401ddb,nf-cb401ddb20f9c583b5f32e59b564bc10,task_frequency,-,task_frequency (67),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714442752234,1714443105000,1714443120000,367766,15295,-,600.1,0.0,87891968,1483808768,87891968,1483808768,357916900,57524334,1432,608,25165824,57524224,19,1003,/input/data/work/cb/401ddb20f9c583b5f32e59b564bc10,true,-,12,1,4,30
569,hu-worker-c43,11/e10786,nf-11e1078667acb43f3156ed873f0cea25,task_frequency,-,task_frequency (71),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714442752596,1714443094000,1714443108000,355404,12995,-,521.1,0.0,87715840,1483800576,87715840,1483800576,357916385,403582260,1432,3988,8192,403582976,69,421,/input/data/work/11/e1078667acb43f3156ed873f0cea25,true,-,6,1,3,30
567,hu-worker-c23,73/483166,nf-7348316602788af3b4778693c6543eb3,task_frequency,-,task_frequency (69),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714442752853,1714443101000,1714443112000,359147,10664,-,607.6,0.0,87769088,1483796480,87769088,1483796480,357917021,203380529,1432,2033,4198400,203378688,302,1003,/input/data/work/73/48316602788af3b4778693c6543eb3,true,-,10,0,3,25
571,hu-worker-c43,db/16b973,nf-db16b973833ae9cbdc5ad343ad41dc45,task_frequency,-,task_frequency (73),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714442752883,1714443097000,1714443109000,356117,11551,-,619.1,0.0,87625728,1483796480,87625728,1483796480,357916382,71108549,1432,741,0,71106560,37,570,/input/data/work/db/16b973833ae9cbdc5ad343ad41dc45,true,-,7,0,3,20
570,hu-worker-c43,ef/ea3722,nf-efea3722ce63cf4b024830f4fd11d64f,task_frequency,-,task_frequency (72),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714442752924,1714443098000,1714443110000,357076,12051,-,580.5,0.0,87945216,1483804672,87945216,1483804672,357916385,276801791,1432,2750,4198400,276803584,75,433,/input/data/work/ef/ea3722ce63cf4b024830f4fd11d64f,true,-,7,1,4,29
