task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1062,hu-worker-c43,eb/eca11e,nf-ebeca11e375e0190a4d2101b9c8f5abf,task_bwa,-,task_bwa (1060),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714738755524,1714739368000,1714739381000,625476,13182,-,331.1,0.0,82100224,1465315328,82100224,1465315328,845439442,82471882,1499,847,0,82472960,16,170,/input/data/work/eb/eca11e375e0190a4d2101b9c8f5abf,true,-,8,0,2,31
1045,hu-worker-c43,b2/7fbb65,nf-b27fbb658c6e4c3d0e8267302ebec47a,task_bwa,-,task_bwa (1043),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714738671827,1714739303000,1714739385000,713173,81531,-,378.7,0.0,81920000,1465192448,81920000,1465192448,845439448,77715432,1499,800,0,77717504,14,1382,/input/data/work/b2/7fbb658c6e4c3d0e8267302ebec47a,true,-,6,1,2,28
1047,hu-worker-c43,af/bd2ebc,nf-afbd2ebca3aca7b5645357c6eff75e47,task_bwa,-,task_bwa (1045),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714738686100,1714739320000,1714739383000,696900,63287,-,353.9,0.0,81731584,1465188352,81731584,1465188352,845439448,68902534,1499,714,0,68907008,20,710,/input/data/work/af/bd2ebca3aca7b5645357c6eff75e47,true,-,8,1,2,29
1074,hu-worker-c23,77/2961ee,nf-772961eea8eb9e0854c8b1c5e9278834,task_bwa,-,task_bwa (1072),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714738755858,1714739374000,1714739389000,633142,14852,-,335.1,0.0,81960960,1465319424,81960960,1465319424,845440068,87515075,1499,896,0,87519232,13,456,/input/data/work/77/2961eea8eb9e0854c8b1c5e9278834,true,-,8,1,2,36
1068,hu-worker-c23,0b/e29a92,nf-0be29a92e5e96b593cbf4568311e59d7,task_bwa,-,task_bwa (1066),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714738756051,1714739377000,1714739392000,635949,14959,-,357.7,0.0,81952768,1465192448,81952768,1465192448,845440070,101915089,1499,1037,0,101916672,14,433,/input/data/work/0b/e29a92e5e96b593cbf4568311e59d7,true,-,8,1,2,27
1040,hu-worker-c43,1d/5ce922,nf-1d5ce922b43fcde25f5494666929fcf7,task_bwa,-,task_bwa (1038),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714738685132,1714739312000,1714739390000,704868,77777,-,351.1,0.0,81850368,1465188352,81850368,1465188352,845439448,98880890,1499,1007,0,98881536,19,1765,/input/data/work/1d/5ce922b43fcde25f5494666929fcf7,true,-,7,1,2,28
1041,hu-worker-c29,1f/97d3f6,nf-1f97d3f61d23cfc8affa213f2629a760,task_bwa,-,task_bwa (1039),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714738671368,1714739295000,1714739403000,731632,107314,-,385.8,0.0,81985536,1465200640,81985536,1465200640,845440051,79977921,1499,822,0,79978496,12,3316,/input/data/work/1f/97d3f61d23cfc8affa213f2629a760,true,-,7,0,2,28
1044,hu-worker-c23,a9/7b2fc1,nf-a97b2fc13a67ab8d7963dfe74fcad64b,task_bwa,-,task_bwa (1042),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714738671944,1714739310000,1714739403000,731056,93357,-,366.7,0.0,81735680,1465184256,81735680,1465184256,845440074,10080173,1499,140,0,10084352,18,3344,/input/data/work/a9/7b2fc13a67ab8d7963dfe74fcad64b,true,-,8,1,2,27
1049,hu-worker-c29,c2/2e7299,nf-c22e7299fda9f79f447b381a25b0e84f,task_bwa,-,task_bwa (1047),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714738699488,1714739325000,1714739400000,700512,74935,-,360.1,0.0,81960960,1465192448,81960960,1465192448,845440052,96314214,1499,982,0,96317440,14,2291,/input/data/work/c2/2e7299fda9f79f447b381a25b0e84f,true,-,8,1,2,37
1087,hu-worker-c43,44/74bf75,nf-4474bf756f1cec507b8a40eadca68036,task_bwa,-,task_bwa (1085),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714738769986,1714739385000,1714739400000,630014,14938,-,354.4,0.0,81920000,1465188352,81920000,1465188352,845439444,100507728,1499,1023,0,100511744,17,272,/input/data/work/44/74bf756f1cec507b8a40eadca68036,true,-,7,0,3,28
1088,hu-worker-c23,0d/63decc,nf-0d63deccde12d4681bfd7a55bf13fe92,task_bwa,-,task_bwa (1086),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714738770354,1714739392000,1714739406000,635646,14425,-,360.3,0.0,81829888,1465184256,81829888,1465184256,845440068,14399505,1499,182,0,14401536,18,319,/input/data/work/0d/63deccde12d4681bfd7a55bf13fe92,true,-,7,0,2,28
1050,hu-worker-c29,53/dd5ae3,nf-53dd5ae3f967579c07f66fde2b8a66f9,task_bwa,-,task_bwa (1048),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714738685377,1714739319000,1714739407000,721623,88378,-,375.9,0.0,82059264,1465200640,82059264,1465200640,845440050,9467070,1499,134,0,9469952,16,3981,/input/data/work/53/dd5ae3f967579c07f66fde2b8a66f9,true,-,7,1,2,27
1042,hu-worker-c23,d7/088072,nf-d70880728286dd2478fc4a29eed59706,task_bwa,-,task_bwa (1040),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714738685488,1714739321000,1714739411000,725512,90037,-,390.0,0.0,81932288,1465192448,81932288,1465192448,845440074,24947217,1499,285,0,24948736,17,2830,/input/data/work/d7/0880728286dd2478fc4a29eed59706,true,-,7,1,2,35
1064,hu-worker-c40,a2/7680b6,nf-a27680b6b930367f0ea25493f6598da5,task_bwa,-,task_bwa (1062),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714738727376,1714739360000,1714739420000,692624,59676,-,369.4,0.0,81707008,1465184256,81707008,1465184256,845440059,29636497,1499,331,4194304,29638656,18,1242,/input/data/work/a2/7680b6b930367f0ea25493f6598da5,true,-,7,1,4,29
1067,hu-worker-c29,bc/c786de,nf-bcc786de720ade4bf454c84b3bddb7f3,task_bwa,-,task_bwa (1065),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714738727653,1714739351000,1714739412000,684347,60507,-,369.4,0.0,81670144,1465184256,81670144,1465184256,845440048,93427779,1499,954,0,93429760,19,1510,/input/data/work/bc/c786de720ade4bf454c84b3bddb7f3,true,-,7,0,2,28
1048,hu-worker-c23,52/3a577c,nf-523a577ceb28e8909678bb698eea315f,task_bwa,-,task_bwa (1046),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714738685693,1714739323000,1714739416000,730307,93236,-,375.2,0.0,81633280,1465204736,81633280,1465204736,845440074,62162919,1499,649,0,62164992,20,2183,/input/data/work/52/3a577ceb28e8909678bb698eea315f,true,-,8,0,3,27
1090,hu-worker-c23,e8/c2f12f,nf-e8c2f12f3ed74075d2e3503561814224,task_bwa,-,task_bwa (1088),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714738783667,1714739395000,1714739416000,632333,21174,-,328.5,0.0,81772544,1465192448,81772544,1465192448,845440067,24613753,1499,282,0,24616960,15,572,/input/data/work/e8/c2f12f3ed74075d2e3503561814224,true,-,6,1,2,25
1065,hu-worker-c40,37/6b2156,nf-376b215650de6dfc3f6e4875c468608f,task_bwa,-,task_bwa (1063),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714738741008,1714739367000,1714739433000,691992,65586,-,383.1,0.0,82034688,1465192448,82034688,1465192448,845440062,101169093,1499,1029,4194304,101171200,12,1936,/input/data/work/37/6b215650de6dfc3f6e4875c468608f,true,-,7,1,3,45
1070,hu-worker-c23,ef/ef594a,nf-efef594a67abbd3b808277ba44af93e5,task_bwa,-,task_bwa (1068),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714738787378,1714739406000,1714739420000,632622,13739,-,348.1,0.0,82034688,1465192448,82034688,1465192448,845440068,84564430,1499,867,0,84566016,15,361,/input/data/work/ef/ef594a67abbd3b808277ba44af93e5,true,-,8,0,2,42
1089,hu-worker-c43,69/199ad5,nf-69199ad523bec4617bb0b71892d406a0,task_bwa,-,task_bwa (1087),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714738788766,1714739403000,1714739418000,629234,15134,-,303.9,0.0,81993728,1465188352,82071552,1465188352,845439444,100642377,1499,1024,0,100642816,17,344,/input/data/work/69/199ad523bec4617bb0b71892d406a0,true,-,7,1,2,28
1086,hu-worker-c23,cb/112082,nf-cb11208208b8730dacc8163d0b72a85f,task_bwa,-,task_bwa (1084),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714738788866,1714739409000,1714739424000,635134,14714,-,313.8,0.0,82128896,1465192448,82128896,1465192448,845440068,64263838,1499,669,0,64266240,20,375,/input/data/work/cb/11208208b8730dacc8163d0b72a85f,true,-,7,1,2,27
1075,hu-worker-c23,30/58a70b,nf-3058a70be8b239775ecc3148279969fb,task_bwa,-,task_bwa (1073),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714738756149,1714739378000,1714739430000,673851,51569,-,378.0,0.0,82014208,1465192448,82014208,1465192448,845440073,88909318,1499,910,0,88911872,18,1889,/input/data/work/30/58a70be8b239775ecc3148279969fb,true,-,7,0,2,20
1094,hu-worker-c29,0b/107e35,nf-0b107e353336097f14779060d1ae62e3,task_bwa,-,task_bwa (1092),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714738787060,1714739403000,1714739428000,640940,24922,-,326.0,0.0,81940480,1465184256,81940480,1465184256,845440045,52424859,1499,553,0,52428800,18,1107,/input/data/work/0b/107e353336097f14779060d1ae62e3,true,-,8,0,3,35
1046,hu-worker-c43,93/f036f8,nf-93f036f86fa885909af3054ad034e17f,task_bwa,-,task_bwa (1044),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714738699817,1714739321000,1714739426000,726183,105486,-,365.5,0.0,81862656,1465192448,81862656,1465192448,845439447,89042791,1499,911,0,89047040,18,1770,/input/data/work/93/f036f86fa885909af3054ad034e17f,true,-,9,1,2,35
1084,hu-worker-c29,36/08824f,nf-3608824f27442e5a069baea7d02205d2,task_bwa,-,task_bwa (1082),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714738801952,1714739410000,1714739433000,631048,23021,-,353.1,0.0,81756160,1465192448,81756160,1465192448,845440046,72326010,1499,748,0,72327168,15,958,/input/data/work/36/08824f27442e5a069baea7d02205d2,true,-,8,0,3,28
1082,hu-worker-c29,12/49e0c3,nf-1249e0c3636989bce72c11abb533818b,task_bwa,-,task_bwa (1080),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714738787192,1714739406000,1714739436000,648808,29647,-,358.0,0.0,82161664,1465192448,82161664,1465192448,845440047,93353033,1499,953,0,93356032,17,658,/input/data/work/12/49e0c3636989bce72c11abb533818b,true,-,7,1,2,34
1104,hu-worker-c23,04/287a66,nf-04287a661757e30d5b7917a77ab43f04,task_bwa,-,task_bwa (1102),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714738818420,1714739426000,1714739441000,622580,14607,-,310.7,0.0,81944576,1465192448,81944576,1465192448,845440067,81141018,1499,834,0,81141760,19,332,/input/data/work/04/287a661757e30d5b7917a77ab43f04,true,-,8,0,3,35
1063,hu-worker-c23,a8/6a2175,nf-a86a217563bb45c3de7e35ff29f3d33f,task_bwa,-,task_bwa (1061),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714738727238,1714739344000,1714739443000,715762,99217,-,367.6,0.0,81874944,1465192448,81874944,1465192448,845440074,18099731,1499,218,0,18100224,21,2799,/input/data/work/a8/6a217563bb45c3de7e35ff29f3d33f,true,-,9,1,2,34
1061,hu-worker-c29,24/8ab13d,nf-248ab13dd58821c0d7ff97331e2d127e,task_bwa,-,task_bwa (1059),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714738755335,1714739364000,1714739443000,687665,78865,-,356.2,0.0,81944576,1465192448,81944576,1465192448,845440051,96958234,1499,988,0,96960512,450,2136,/input/data/work/24/8ab13dd58821c0d7ff97331e2d127e,true,-,7,1,2,37
1060,hu-worker-c40,2a/f6c876,nf-2af6c876fde889bb246bc5cc4057caac,task_bwa,-,task_bwa (1058),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714738741097,1714739367000,1714739461000,719903,94256,-,378.1,0.0,81874944,1465188352,81874944,1465188352,845440060,76754830,1499,791,0,76759040,16,2004,/input/data/work/2a/f6c876fde889bb246bc5cc4057caac,true,-,8,1,2,28
1081,hu-worker-c40,26/4898bd,nf-264898bdc7f910c8c2807ed08c082f85,task_bwa,-,task_bwa (1079),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714738769361,1714739393000,1714739463000,693639,70033,-,366.7,0.0,81969152,1465319424,81969152,1465319424,845440060,99912451,1499,1017,4194304,99913728,18,1616,/input/data/work/26/4898bdc7f910c8c2807ed08c082f85,true,-,7,1,2,20
1083,hu-worker-c43,77/4ad99c,nf-774ad99c15ad80243aab39d5c4aaff36,task_bwa,-,task_bwa (1081),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714738770454,1714739388000,1714739446000,675546,57850,-,356.5,0.0,81891328,1465204736,81891328,1465204736,845439448,81009648,1499,833,0,81010688,21,707,/input/data/work/77/4ad99c15ad80243aab39d5c4aaff36,true,-,7,1,2,30
1096,hu-worker-c43,2c/5451d3,nf-2c5451d347dea4ef7792746830942917,task_bwa,-,task_bwa (1094),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714738818830,1714739429000,1714739444000,625170,14658,-,348.0,0.0,81944576,1465192448,81944576,1465192448,845439441,94419648,1499,964,0,94420992,13,110,/input/data/work/2c/5451d347dea4ef7792746830942917,true,-,9,2,3,28
1085,hu-worker-c43,fe/2ca214,nf-fe2ca2146844f26fe8653c8513558152,task_bwa,-,task_bwa (1083),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714738770176,1714739386000,1714739449000,678824,62883,-,336.7,0.0,82006016,1465323520,82006016,1465323520,845439448,27106051,1499,306,0,27107328,22,935,/input/data/work/fe/2ca2146844f26fe8653c8513558152,true,-,7,1,2,28
1097,hu-worker-c23,9a/b664b7,nf-9ab664b79b38e792bfcb85a4f861c96c,task_bwa,-,task_bwa (1095),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714738803912,1714739413000,1714739456000,652088,42017,-,383.6,0.0,82198528,1465192448,82198528,1465192448,845440074,38009793,1499,413,0,38010880,15,1280,/input/data/work/9a/b664b79b38e792bfcb85a4f861c96c,true,-,8,0,3,44
1078,hu-worker-c29,5c/33bc55,nf-5c33bc559449c990b74610fc3431a11a,task_bwa,-,task_bwa (1076),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714738756321,1714739379000,1714739458000,701679,78545,-,371.3,0.0,81862656,1465192448,81862656,1465192448,845440051,55548969,1499,584,0,55549952,837,2689,/input/data/work/5c/33bc559449c990b74610fc3431a11a,true,-,8,1,3,35
1111,hu-worker-c43,9d/fe8605,nf-9dfe8605ed8c8c292b2a41d99100acd1,task_bwa,-,task_bwa (1109),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714738818283,1714739421000,1714739455000,636717,33754,-,360.3,0.0,81874944,1465188352,81874944,1465188352,845439444,62643203,1499,653,0,62644224,17,511,/input/data/work/9d/fe8605ed8c8c292b2a41d99100acd1,true,-,7,1,2,27
1102,hu-worker-c23,7f/d05390,nf-7fd05390fd95ad14b8d67b383c8736ff,task_bwa,-,task_bwa (1100),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714738832210,1714739446000,1714739461000,628790,14755,-,352.1,0.0,81866752,1465204736,81866752,1465204736,845440067,88702530,1499,908,0,88702976,19,910,/input/data/work/7f/d05390fd95ad14b8d67b383c8736ff,true,-,7,1,2,28
1077,hu-worker-c43,88/a1eea3,nf-88a1eea35854b8dd734a918ca66757a0,task_bwa,-,task_bwa (1075),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714738769611,1714739383000,1714739462000,692389,78482,-,383.5,0.0,81960960,1465188352,81960960,1465188352,845439448,24120114,1499,277,0,24121344,17,1094,/input/data/work/88/a1eea35854b8dd734a918ca66757a0,true,-,7,1,2,27
1098,hu-worker-c23,b1/a69838,nf-b1a698381428325bea7c59c20a6d96cc,task_bwa,-,task_bwa (1096),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714738804188,1714739419000,1714739471000,666812,51752,-,359.1,0.0,81747968,1465184256,81747968,1465184256,845440073,95182751,1499,971,0,95186944,336,1056,/input/data/work/b1/a698381428325bea7c59c20a6d96cc,true,-,7,1,2,19
1108,hu-worker-c23,d9/19e73d,nf-d919e73d81a4672d070e1c77011ecb7d,task_bwa,-,task_bwa (1106),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714738845954,1714739458000,1714739472000,626046,13810,-,310.8,0.0,82112512,1465204736,82112512,1465204736,845440068,61651942,1499,644,0,61652992,18,196,/input/data/work/d9/19e73d81a4672d070e1c77011ecb7d,true,-,7,1,2,28
1080,hu-worker-c43,46/2b9e30,nf-462b9e30fa7f79f2aeed49bc56810d52,task_bwa,-,task_bwa (1078),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714738769278,1714739375000,1714739469000,699722,94482,-,380.1,0.0,81911808,1465319424,81911808,1465319424,845439448,86806534,1499,889,0,86810624,17,1803,/input/data/work/46/2b9e30fa7f79f2aeed49bc56810d52,true,-,7,1,2,28
1091,hu-worker-c23,43/67bf6f,nf-4367bf6f9f459e4f196bb57934a03372,task_bwa,-,task_bwa (1089),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714738804917,1714739419000,1714739474000,669083,54318,-,357.8,0.0,81940480,1465192448,81940480,1465192448,845440073,88600993,1499,907,0,88604672,17,1280,/input/data/work/43/67bf6f9f459e4f196bb57934a03372,true,-,7,0,3,27
1101,hu-worker-c43,b1/db8d15,nf-b1db8d15adff0dc22566af274f878f7e,task_bwa,-,task_bwa (1099),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714738859520,1714739458000,1714739473000,613480,14580,-,334.3,0.0,82014208,1465208832,82014208,1465208832,845439442,95591856,1499,975,0,95592448,17,382,/input/data/work/b1/db8d15adff0dc22566af274f878f7e,true,-,12,0,3,26
1099,hu-worker-c29,de/b9f0bc,nf-deb9f0bcfcd619cd828c477b23e548ef,task_bwa,-,task_bwa (1097),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714738804056,1714739414000,1714739478000,673944,64089,-,336.5,0.0,81690624,1465184256,81690624,1465184256,845440048,59059067,1499,618,0,59060224,13,2175,/input/data/work/de/b9f0bcfcd619cd828c477b23e548ef,true,-,8,2,2,44
1076,hu-worker-c43,92/ff6c2d,nf-92ff6c2d6524aeb91c680c6fe1336e15,task_bwa,-,task_bwa (1074),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714738783771,1714739393000,1714739487000,703229,93881,-,338.6,0.0,82104320,1465192448,82104320,1465192448,845439448,89405061,1499,915,0,89407488,19,1260,/input/data/work/92/ff6c2d6524aeb91c680c6fe1336e15,true,-,8,0,2,30
1115,hu-worker-c43,8e/02adfe,nf-8e02adfea078e452e81d9b8b5d58cf1e,task_bwa,-,task_bwa (1113),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714738832813,1714739447000,1714739487000,654187,39875,-,368.6,0.0,81842176,1465204736,81842176,1465204736,845439444,56324412,1499,592,0,56328192,14,639,/input/data/work/8e/02adfea078e452e81d9b8b5d58cf1e,true,-,20,1,2,22
1100,hu-worker-c43,e5/fc4595,nf-e5fc4595cd0b000efca729cf573d39a2,task_bwa,-,task_bwa (1098),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714738861410,1714739465000,1714739485000,623590,19557,-,356.8,0.0,81932288,1465188352,81932288,1465188352,845439442,20252070,1499,239,0,20254720,18,358,/input/data/work/e5/fc4595cd0b000efca729cf573d39a2,true,-,9,1,2,27
1125,hu-worker-c23,05/ddbeae,nf-05ddbeaee6a8a542df2cc933c739a993,task_bwa,-,task_bwa (1123),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714738861658,1714739474000,1714739489000,627342,15126,-,352.3,0.0,82132992,1465184256,82132992,1465184256,845440069,101044287,1499,1028,0,101048320,15,714,/input/data/work/05/ddbeaee6a8a542df2cc933c739a993,true,-,7,1,2,26
1118,hu-worker-c43,43/cef757,nf-43cef757cce3916132bcf36f485e262d,task_bwa,-,task_bwa (1116),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714738874630,1714739472000,1714739486000,611370,14162,-,319.3,0.0,81838080,1465204736,81838080,1465204736,845439441,95161097,1499,971,0,95162368,18,157,/input/data/work/43/cef757cce3916132bcf36f485e262d,true,-,5,0,1,31
1093,hu-worker-c29,18/6051d8,nf-186051d866cecf1cac18b5f34e706547,task_bwa,-,task_bwa (1091),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714738818516,1714739431000,1714739495000,676484,64042,-,348.7,0.0,82264064,1465184256,82264064,1465184256,845440048,53435959,1499,563,0,53436416,17,1450,/input/data/work/18/6051d866cecf1cac18b5f34e706547,true,-,15,1,2,32
1117,hu-worker-c40,5b/d0e98b,nf-5bd0e98b0ae7d7d63225d823c1ec2855,task_bwa,-,task_bwa (1115),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714738832907,1714739464000,1714739506000,673093,41800,-,379.6,0.0,81977344,1465204736,81977344,1465204736,845440056,43864135,1499,470,4194304,43868160,16,718,/input/data/work/5b/d0e98b0ae7d7d63225d823c1ec2855,true,-,7,1,2,21
1092,hu-worker-c40,31/4acc05,nf-314acc05358ec4aa4b32aad272e6cef4,task_bwa,-,task_bwa (1090),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714738818197,1714739436000,1714739512000,693803,75262,-,387.2,0.0,81821696,1465188352,81821696,1465188352,845440060,30684500,1499,341,4194304,30687232,14,3216,/input/data/work/31/4acc05358ec4aa4b32aad272e6cef4,true,-,7,1,2,28
1069,hu-worker-c40,3f/392781,nf-3f3927816591006ba8127849cd2e444b,task_bwa,-,task_bwa (1067),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714738728191,1714739364000,1714739516000,787809,151433,-,378.9,0.0,81571840,1465188352,81571840,1465188352,845440059,35469679,1499,388,4194304,35471360,18,5814,/input/data/work/3f/3927816591006ba8127849cd2e444b,true,-,7,0,3,20
1128,hu-worker-c43,e3/e31d0d,nf-e3e31d0d2831933b0a0e1ffe2599a639,task_bwa,-,task_bwa (1126),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714738889789,1714739489000,1714739504000,614211,14527,-,377.2,0.0,82149376,1465192448,82149376,1465192448,845439441,15397029,1499,192,0,15400960,14,245,/input/data/work/e3/e31d0d2831933b0a0e1ffe2599a639,true,-,7,1,3,38
1103,hu-worker-c23,59/1f9bb8,nf-591f9bb8d135d82c4f27109203f1882a,task_bwa,-,task_bwa (1101),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714738818109,1714739423000,1714739511000,692891,87812,-,388.5,0.0,81825792,1465192448,81825792,1465192448,845440073,65393484,1499,680,0,65396736,19,2353,/input/data/work/59/1f9bb8d135d82c4f27109203f1882a,true,-,7,1,2,37
1121,hu-worker-c43,5c/2e949d,nf-5c2e949df1192c547fd155b8fb3dcbb2,task_bwa,-,task_bwa (1119),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714738890433,1714739489000,1714739505000,614567,15518,-,346.2,0.0,82075648,1465188352,82075648,1465188352,845439442,18212928,1499,219,0,18214912,16,203,/input/data/work/5c/2e949df1192c547fd155b8fb3dcbb2,true,-,9,1,2,31
