task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
636,hu-worker-c40,e2/e7dc2f,nf-e2e7dc2f1a3bb91cac4312122f899592,task_frequency,-,task_frequency (92),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714574760357,1714574917000,1714575002000,241643,84191,-,621.7,0.0,87789568,1483931648,87789568,1483931648,2234917896,47760015,1879,513,4194304,47759360,208,5783,/input/data/work/e2/e7dc2f1a3bb91cac4312122f899592,true,-,7,1,3,39
649,hu-worker-c23,bc/76c246,nf-bc76c246f11b09fca1115216ebaa2537,task_frequency,-,task_frequency (99),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714574760989,1714574931000,1714574993000,232011,62317,-,661.4,0.0,88064000,1483800576,88064000,1483800576,2234917922,162109969,1879,1630,0,162111488,34,4360,/input/data/work/bc/76c246f11b09fca1115216ebaa2537,true,-,10,0,9,32
648,hu-worker-c23,10/94d0fd,nf-1094d0fd24ca20e091a8fcbc35e09035,task_frequency,-,task_frequency (98),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714574761075,1714574931000,1714574994000,232925,62794,-,646.5,0.0,87560192,1483935744,87560192,1483935744,2234917921,116606926,1879,1185,0,116604928,35,4694,/input/data/work/10/94d0fd24ca20e091a8fcbc35e09035,true,-,7,1,3,33
683,hu-worker-c23,5a/56f820,nf-5a56f820e3850543272807edb32126f8,task_frequency,-,task_frequency (116),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714574762196,1714574932000,1714574992000,229804,59018,-,636.7,0.0,87760896,1483804672,87760896,1483804672,1971854768,218250626,1817,2178,0,218251264,37,3976,/input/data/work/5a/56f820e3850543272807edb32126f8,true,-,7,0,4,25
689,hu-worker-c43,39/7d5362,nf-397d53624480416f965cd60485aa0e84,task_frequency,-,task_frequency (122),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714574762912,1714574948000,1714575001000,238088,52596,-,634.7,0.0,87719936,1483800576,87719936,1483800576,1971854158,109680762,1817,1118,0,109682688,1284,1670,/input/data/work/39/7d53624480416f965cd60485aa0e84,true,-,6,1,2,21
684,hu-worker-c40,41/e74200,nf-41e7420080d9994b2efd08c4c18cd7a8,task_frequency,-,task_frequency (117),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714574762362,1714574946000,1714575020000,257638,73727,-,600.6,0.0,87756800,1483821056,87756800,1483821056,1971854743,47760015,1817,513,4194304,47759360,31,2203,/input/data/work/41/e7420080d9994b2efd08c4c18cd7a8,true,-,11,0,3,27
690,hu-worker-c43,6f/e1c823,nf-6fe1c823776b8656ebd7bdc541de0a47,task_frequency,-,task_frequency (123),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714574762953,1714574950000,1714575004000,241047,53681,-,659.6,0.0,87724032,1483808768,87724032,1483808768,1971854155,55967379,1817,593,8388608,55967744,33,1017,/input/data/work/6f/e1c823776b8656ebd7bdc541de0a47,true,-,6,1,2,31
688,hu-worker-c40,38/39ef10,nf-3839ef1004af0e9cfcf827b37c67f86e,task_frequency,-,task_frequency (121),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714574762696,1714574953000,1714575024000,261304,71037,-,609.7,0.0,87822336,1483808768,87822336,1483808768,1971854745,250847036,1817,2496,8388608,250847232,29,3152,/input/data/work/38/39ef1004af0e9cfcf827b37c67f86e,true,-,7,1,2,26
640,hu-worker-c29,72/29120d,nf-7229120d9f8b7d60ac6f43463392c64d,task_frequency,-,task_frequency (94),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714574760582,1714574916000,1714575023000,262418,107069,-,648.6,0.0,87523328,1483796480,87523328,1483796480,2234917885,47760015,1879,513,8388608,47759360,24,9316,/input/data/work/72/29120d9f8b7d60ac6f43463392c64d,true,-,15,1,3,28
641,hu-worker-c29,b2/0dde78,nf-b20dde789bf5abc04bdb1001582ff706,task_frequency,-,task_frequency (95),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714574760840,1714574927000,1714575033000,272160,105282,-,659.8,0.0,87584768,1483804672,87584768,1483804672,2234917887,155148862,1879,1562,0,155148288,21,9355,/input/data/work/b2/0dde789bf5abc04bdb1001582ff706,true,-,7,1,10,57
685,hu-worker-c29,35/49fef2,nf-3549fef214a716d3b6fc67e95d563aa3,task_frequency,-,task_frequency (118),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714574762481,1714574939000,1714575034000,271519,95108,-,673.2,0.0,87891968,1483808768,87891968,1483808768,1971854732,47760015,1817,513,4194304,47759360,29,5973,/input/data/work/35/49fef214a716d3b6fc67e95d563aa3,true,-,5,0,3,27
687,hu-worker-c29,1e/9f38e3,nf-1e9f38e33f48bbbae72c1a01f437e6d7,task_frequency,-,task_frequency (120),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714574762565,1714574941000,1714575037000,274435,95548,-,657.0,0.0,87822336,1483804672,87822336,1483804672,1971854733,193337103,1817,1935,4194304,193335296,26,7754,/input/data/work/1e/9f38e33f48bbbae72c1a01f437e6d7,true,-,6,3,3,29
686,hu-worker-c40,16/4cf3a7,nf-164cf3a7011e5c30c746b5c1fe9fa23d,task_frequency,-,task_frequency (119),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714574763127,1714574974000,1714575051000,287873,76653,-,579.6,0.0,87801856,1483812864,87801856,1483812864,1971854746,109880605,1817,1120,8388608,109879296,28,2115,/input/data/work/16/4cf3a7011e5c30c746b5c1fe9fa23d,true,-,5,1,5,28
534,hu-worker-c43,53/8aba6b,nf-538aba6bc512417ee95a4468a251ca81,task_frequency,-,task_frequency (41),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714574754270,1714574985000,1714575034000,279730,48619,-,597.2,0.0,87982080,1483804672,87982080,1483804672,1736320487,221582905,1761,2210,12582912,221581312,38,834,/input/data/work/53/8aba6bc512417ee95a4468a251ca81,true,-,6,1,3,29
537,hu-worker-c23,08/5984cf,nf-085984cf02a022ebd283eb6176a7b8f1,task_frequency,-,task_frequency (43),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714574754451,1714574991000,1714575043000,288549,51138,-,640.0,0.0,87793664,1483821056,87793664,1483821056,1736321099,424774109,1761,4195,4194304,424775680,31,1745,/input/data/work/08/5984cf02a022ebd283eb6176a7b8f1,true,-,6,1,3,27
533,hu-worker-c43,ef/2be33d,nf-ef2be33d3ab12521ec56b31cfa6528bc,task_frequency,-,task_frequency (40),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714574754538,1714574987000,1714575037000,282462,49087,-,617.3,0.0,88064000,1483804672,88064000,1483804672,1736320486,47760014,1761,513,0,47759360,30,981,/input/data/work/ef/2be33d3ab12521ec56b31cfa6528bc,true,-,5,1,10,22
541,hu-worker-c23,d9/c8dec3,nf-d9c8dec3a035c2f4900c4a4c970556ae,task_frequency,-,task_frequency (45),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714574754968,1714574994000,1714575044000,289032,49764,-,617.9,0.0,88145920,1483821056,88145920,1483821056,1736321096,47760015,1761,513,0,47759360,32,1547,/input/data/work/d9/c8dec3a035c2f4900c4a4c970556ae,true,-,7,0,7,40
542,hu-worker-c23,30/b9b995,nf-30b9b995feda9da896abff8d803468c9,task_frequency,-,task_frequency (46),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714574755019,1714574995000,1714575047000,291981,50898,-,624.9,0.0,87781376,1483800576,87781376,1483800576,1736321098,247748777,1761,2466,0,247750656,32,1258,/input/data/work/30/b9b995feda9da896abff8d803468c9,true,-,7,1,9,28
544,hu-worker-c23,6b/556e37,nf-6b556e37bde712f9bd56dd8b312ff67e,task_frequency,-,task_frequency (47),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714574755071,1714574997000,1714575048000,292929,50604,-,613.6,0.0,87760896,1483796480,87760896,1483796480,1736321098,391761532,1761,3872,0,391761920,34,2121,/input/data/work/6b/556e37bde712f9bd56dd8b312ff67e,true,-,6,1,12,32
539,hu-worker-c40,66/234f9f,nf-66234f9fc20ea1c04807390c661d2153,task_frequency,-,task_frequency (44),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714574754716,1714575004000,1714575068000,313284,62764,-,561.4,0.0,87568384,1483804672,87568384,1483804672,1736321074,373232997,1761,3691,4194304,373231616,30,1073,/input/data/work/66/234f9fc20ea1c04807390c661d2153,true,-,7,1,3,29
546,hu-worker-c43,64/7507a4,nf-647507a4aa3ad21480a8d2c2fcb772e3,task_frequency,-,task_frequency (48),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714574755167,1714575003000,1714575053000,297833,49111,-,629.6,0.0,88092672,1483808768,88092672,1483808768,1736320487,56182033,1761,595,0,56180736,34,1120,/input/data/work/64/7507a4aa3ad21480a8d2c2fcb772e3,true,-,9,0,3,32
535,hu-worker-c43,9e/7af1fa,nf-9e7af1fab83a20e8fea50134e97848eb,task_frequency,-,task_frequency (42),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714574756195,1714575006000,1714575054000,297805,47136,-,619.5,0.0,87965696,1483935744,87965696,1483935744,1736320488,265762386,1761,2642,8388608,265760768,33,955,/input/data/work/9e/7af1fab83a20e8fea50134e97848eb,true,-,7,1,10,45
650,hu-worker-c40,df/8b283b,nf-df8b283b73ea6a6a32d38b264df67b3b,task_frequency,-,task_frequency (100),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714574761377,1714575024000,1714575074000,312623,50332,-,625.9,0.0,87769088,1483812864,87769088,1483812864,1405480213,128551147,1682,1302,16777216,128552960,20,1078,/input/data/work/df/8b283b73ea6a6a32d38b264df67b3b,true,-,84,0,3,107
652,hu-worker-c40,f0/3b77a0,nf-f03b77a0b8905170b8b68563f940bc16,task_frequency,-,task_frequency (101),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714574761430,1714575027000,1714575077000,315570,50087,-,596.7,0.0,88002560,1483808768,88002560,1483808768,1405480213,316198304,1682,3134,8388608,316198912,27,2003,/input/data/work/f0/3b77a0b8905170b8b68563f940bc16,true,-,9,4,4,34
470,hu-worker-c43,c4/01daa3,nf-c401daa333827fff6e98e9b0d9b8e7fb,task_frequency,-,task_frequency (7),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714574752072,1714575040000,1714575068000,315928,27027,-,545.2,0.0,88170496,1483821056,88170496,1483821056,859632761,405193035,1552,4003,4194304,405192704,5313,493,/input/data/work/c4/01daa333827fff6e98e9b0d9b8e7fb,true,-,7,0,4,23
457,hu-worker-c23,25/fbaef6,nf-25fbaef65f12641d1264432210762237,task_frequency,-,task_frequency (1),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714574752772,1714575045000,1714575071000,318228,25074,-,633.0,0.0,87572480,1483804672,87572480,1483804672,859633371,203966080,1552,2038,0,203964416,30,1647,/input/data/work/25/fbaef65f12641d1264432210762237,true,-,7,1,3,48
464,hu-worker-c23,7b/fb0671,nf-7bfb0671b670029e438cc61aca9b3bab,task_frequency,-,task_frequency (4),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714574754344,1714575046000,1714575071000,316656,23934,-,668.5,0.0,87703552,1483800576,87703552,1483800576,859633369,47760015,1552,513,4194304,47759360,28,1945,/input/data/work/7b/fb0671b670029e438cc61aca9b3bab,true,-,6,1,3,29
621,hu-worker-c23,88/8e521d,nf-888e521d01c2c0861b09ada46c5ce9fa,task_frequency,-,task_frequency (85),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714574759349,1714575049000,1714575072000,312651,21511,-,597.8,0.0,87691264,1483804672,87691264,1483804672,603111344,353667615,1491,3500,0,353669120,88,1700,/input/data/work/88/8e521d01c2c0861b09ada46c5ce9fa,true,-,7,0,3,26
622,hu-worker-c23,f2/f7a089,nf-f2f7a089b9f6f2fa630d0157dd60b353,task_frequency,-,task_frequency (86),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714574759442,1714575051000,1714575071000,311558,19753,-,624.8,0.0,87953408,1483935744,87953408,1483935744,603111341,47760015,1491,513,0,47759360,32,2116,/input/data/work/f2/f7a089b9f6f2fa630d0157dd60b353,true,-,10,1,12,31
634,hu-worker-c43,91/989b1f,nf-91989b1f4fb305a0d10582bd00e66a70,task_frequency,-,task_frequency (90),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714574759881,1714575056000,1714575073000,313119,17314,-,615.1,0.0,87515136,1483821056,87515136,1483821056,603110731,47760014,1491,513,0,47759360,33,430,/input/data/work/91/989b1f4fb305a0d10582bd00e66a70,true,-,9,1,3,116
633,hu-worker-c43,70/9ab88a,nf-709ab88a69bf3e684f2f7949340f2a57,task_frequency,-,task_frequency (89),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714574760086,1714575057000,1714575075000,314914,17680,-,551.4,0.0,87748608,1483935744,87748608,1483935744,603110730,171941455,1491,1726,0,171941888,36,281,/input/data/work/70/9ab88a69bf3e684f2f7949340f2a57,true,-,21,1,6,95
658,hu-worker-c43,72/9068f6,nf-729068f66fffd403a420c05f7ea3b6e6,task_frequency,-,task_frequency (105),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714574761706,1714575037000,1714575073000,311294,36413,-,611.8,0.0,87830528,1483804672,87830528,1483804672,1405479626,128510964,1682,1301,0,128512000,169,1019,/input/data/work/72/9068f66fffd403a420c05f7ea3b6e6,true,-,6,1,3,26
502,hu-worker-c23,a5/5250f7,nf-a55250f711d3b795b1afc37a05564007,task_frequency,-,task_frequency (24),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714574752225,1714575072000,1714575086000,333775,12898,-,640.6,0.0,87924736,1483923456,87924736,1483923456,369874209,47760007,1435,513,0,47759360,30,992,/input/data/work/a5/5250f711d3b795b1afc37a05564007,true,-,6,1,3,73
503,hu-worker-c23,5e/a2a8c5,nf-5ea2a8c526e5d518acd1c9b2effa8a6e,task_frequency,-,task_frequency (25),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714574752913,1714575074000,1714575087000,334087,13072,-,636.0,0.0,87719936,1483939840,87719936,1483939840,369874209,47760007,1435,513,0,47759360,30,1057,/input/data/work/5e/a2a8c526e5d518acd1c9b2effa8a6e,true,-,4,1,3,17
501,hu-worker-c23,c4/8bc358,nf-c48bc358ebd97d5ec0640d1741f96141,task_frequency,-,task_frequency (23),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714574753019,1714575074000,1714575087000,333981,13113,-,629.8,0.0,87805952,1483808768,87805952,1483808768,369874208,47760007,1435,513,0,47759360,33,921,/input/data/work/c4/8bc358ebd97d5ec0640d1741f96141,true,-,5,1,3,23
504,hu-worker-c43,a3/75d9f3,nf-a375d9f3171b1d1ed1d9f414dce087d5,task_frequency,-,task_frequency (26),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714574753101,1714575070000,1714575079000,325899,9295,-,624.8,0.0,87871488,1483800576,87871488,1483800576,369873599,47760006,1435,513,0,47759360,79,419,/input/data/work/a3/75d9f3171b1d1ed1d9f414dce087d5,true,-,5,0,7,69
624,hu-worker-c40,e0/45f024,nf-e045f024c7905b8488d5718e8f4ee2fb,task_frequency,-,task_frequency (87),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714574759491,1714575071000,1714575098000,338509,26084,-,579.2,0.0,87687168,1483804672,87687168,1483804672,603111320,329160460,1491,3261,4194304,329158656,30,921,/input/data/work/e0/45f024c7905b8488d5718e8f4ee2fb,true,-,12,0,3,34
505,hu-worker-c23,00/7755d2,nf-007755d29ebf409b2c34e758978fa029,task_frequency,-,task_frequency (27),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714574753282,1714575075000,1714575089000,335718,13891,-,606.9,0.0,88043520,1483804672,88043520,1483804672,369874212,373381196,1435,3693,0,373383168,35,1113,/input/data/work/00/7755d29ebf409b2c34e758978fa029,true,-,6,0,3,33
626,hu-worker-c40,be/f1fb14,nf-bef1fb14aea8795f5b96622cb80ea6c2,task_frequency,-,task_frequency (88),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714574760307,1714575077000,1714575101000,340693,23840,-,650.4,0.0,88068096,1483800576,88068096,1483800576,603111319,47760015,1491,513,16777216,47759360,22,1798,/input/data/work/be/f1fb14aea8795f5b96622cb80ea6c2,true,-,7,1,3,32
635,hu-worker-c40,c0/102897,nf-c0102897669eec3e31591c3785e5b22a,task_frequency,-,task_frequency (91),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714574760436,1714575080000,1714575105000,344564,24472,-,599.7,0.0,87941120,1483808768,87941120,1483808768,603111321,260076308,1491,2586,0,260075520,28,1045,/input/data/work/c0/102897669eec3e31591c3785e5b22a,true,-,12,0,3,63
662,hu-worker-c40,b0/a7bb1d,nf-b0a7bb1d7dbae84bc53c00ad6c1c19c8,task_frequency,-,task_frequency (107),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714574761782,1714575055000,1714575102000,340218,47284,-,639.7,0.0,87625728,1483804672,87625728,1483804672,1405480214,242897710,1682,2419,12582912,242896896,20,2257,/input/data/work/b0/a7bb1d7dbae84bc53c00ad6c1c19c8,true,-,7,1,3,27
507,hu-worker-c43,bb/f38e47,nf-bbf38e47f440cc7b1876c87c1a645adf,task_frequency,-,task_frequency (29),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714574753357,1714575076000,1714575090000,336643,13721,-,581.4,0.0,88014848,1483800576,88014848,1483800576,369873602,283683011,1435,2817,0,283684864,33,315,/input/data/work/bb/f38e47f440cc7b1876c87c1a645adf,true,-,6,0,4,27
508,hu-worker-c43,8e/e42601,nf-8ee426016da0fb3038f447dac2a749d2,task_frequency,-,task_frequency (30),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714574754094,1714575076000,1714575091000,336906,14548,-,549.9,0.0,87687168,1483800576,87687168,1483800576,369873600,377729973,1435,3735,0,377729024,32,429,/input/data/work/8e/e426016da0fb3038f447dac2a749d2,true,-,4,1,2,23
506,hu-worker-c43,e2/a7c9f8,nf-e2a7c9f8c50127bd0e3b01e72bf4b9eb,task_frequency,-,task_frequency (28),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714574755863,1714575078000,1714575089000,333137,11274,-,609.7,0.0,88043520,1483800576,88043520,1483800576,369873599,47760006,1435,513,0,47759360,489,456,/input/data/work/e2/a7c9f8c50127bd0e3b01e72bf4b9eb,true,-,7,0,17,28
653,hu-worker-c29,ab/2c549e,nf-ab2c549ea7c98c854e933fb13ca51022,task_frequency,-,task_frequency (102),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714574761480,1714575026000,1714575096000,334520,69486,-,621.3,0.0,87543808,1483808768,87543808,1483808768,1405480202,202125013,1682,2020,4194304,202125312,2033,3852,/input/data/work/ab/2c549ea7c98c854e933fb13ca51022,true,-,11,1,2,36
512,hu-worker-c43,27/332a65,nf-27332a650be2ea35d79eb398625ec505,task_frequency,-,task_frequency (33),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714574753538,1714575082000,1714575094000,340462,11541,-,599.8,0.0,87658496,1483800576,87658496,1483800576,368098531,114245554,1435,1162,0,114245632,69,580,/input/data/work/27/332a650be2ea35d79eb398625ec505,true,-,6,1,3,26
521,hu-worker-c23,c7/561d0d,nf-c7561d0dbdbbb30d3efff876bcd8396e,task_frequency,-,task_frequency (38),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714574753602,1714575088000,1714575101000,347398,12364,-,601.4,0.0,87879680,1483804672,87879680,1483804672,368099142,297122735,1435,2948,0,297123840,1557,992,/input/data/work/c7/561d0dbdbbb30d3efff876bcd8396e,true,-,33,1,2,28
510,hu-worker-c40,2d/aa94df,nf-2daa94df7b732971b1e81f99653869c5,task_frequency,-,task_frequency (32),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714574753654,1714575100000,1714575118000,364346,17089,-,546.1,0.0,87814144,1483808768,87814144,1483808768,368099119,394496526,1435,3899,0,394498048,5346,605,/input/data/work/2d/aa94df7b732971b1e81f99653869c5,true,-,15,0,8,28
516,hu-worker-c23,56/478d03,nf-56478d03c9109a541140b9e3baaac12d,task_frequency,-,task_frequency (36),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714574753719,1714575090000,1714575104000,350281,13469,-,600.9,0.0,87953408,1483808768,87953408,1483808768,368099141,283372150,1435,2814,0,283373568,31,874,/input/data/work/56/478d03c9109a541140b9e3baaac12d,true,-,41,1,3,19
515,hu-worker-c23,32/1ab925,nf-321ab925ca8960eec8d3aa7a12767dcc,task_frequency,-,task_frequency (35),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714574753996,1714575090000,1714575103000,349004,12901,-,599.0,0.0,87756800,1483804672,87756800,1483804672,368099141,189025880,1435,1892,0,189026304,37,1159,/input/data/work/32/1ab925ca8960eec8d3aa7a12767dcc,true,-,14,0,3,17
509,hu-worker-c23,29/04b262,nf-2904b2628077f335755e27278f7439e9,task_frequency,-,task_frequency (31),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714574754142,1714575092000,1714575105000,350858,13102,-,581.4,0.0,87887872,1483808768,87887872,1483808768,368099142,374677475,1435,3705,0,374677504,31,1394,/input/data/work/29/04b2628077f335755e27278f7439e9,true,-,7,1,3,36
654,hu-worker-c29,de/702637,nf-de7026377cb3ed2174c78e58e2d9c554,task_frequency,-,task_frequency (103),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714574761562,1714575035000,1714575105000,343438,69001,-,651.0,0.0,87711744,1483808768,87711744,1483808768,1405480200,47760015,1682,513,0,47759360,25,7578,/input/data/work/de/7026377cb3ed2174c78e58e2d9c554,true,-,7,1,2,28
657,hu-worker-c29,98/0455ca,nf-980455ca3cf6f95b885ba1ee0dd697dc,task_frequency,-,task_frequency (104),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714574761600,1714575037000,1714575107000,345400,68918,-,661.1,0.0,87638016,1483804672,87638016,1483804672,1405480202,215093639,1682,2147,0,215093248,19,4268,/input/data/work/98/0455ca3cf6f95b885ba1ee0dd697dc,true,-,6,1,2,28
