task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1117,hu-worker-c43,e4/c68d05,nf-e4c68d052ebd15eaf30cbdb96c350954,task_mDiffFit,-,task_mDiffFit (881),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714762154090,1714762150000,1714762155000,910,4639,-,115.6,0.0,75911168,1446567936,75911168,1446567936,770832878,2292,1435,32,0,4096,37,329,/input/data/work/e4/c68d052ebd15eaf30cbdb96c350954,true,-,18,1,2,37
1114,hu-worker-c43,93/cd079c,nf-93cd079c2d9f93e95d24ce101d1dd362,task_mDiffFit,-,task_mDiffFit (878),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714762154123,1714762150000,1714762155000,877,4797,-,115.4,0.0,75870208,1446567936,75870208,1446567936,511945725,2310,1374,32,0,4096,50,218,/input/data/work/93/cd079c2d9f93e95d24ce101d1dd362,true,-,8,1,2,22
1109,hu-worker-c43,99/426725,nf-994267258a3ebaa386b4ae92e5f6d5e4,task_mDiffFit,-,task_mDiffFit (873),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714762154160,1714762150000,1714762154000,-160,4361,-,104.3,0.0,76034048,1446567936,76034048,1446567936,505352521,2096,1368,30,0,4096,19,194,/input/data/work/99/4267258a3ebaa386b4ae92e5f6d5e4,true,-,7,0,2,26
1118,hu-worker-c43,37/16e391,nf-3716e391c5d4b8ef5ea9ba381fdce6a5,task_mDiffFit,-,task_mDiffFit (882),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714762154246,1714762151000,1714762154000,-246,3319,-,119.9,0.0,75943936,1446576128,75943936,1446576128,379558327,2096,1337,30,4194304,4096,27,135,/input/data/work/37/16e391c5d4b8ef5ea9ba381fdce6a5,true,-,6,1,2,31
1110,hu-worker-c43,27/589189,nf-27589189dd172dc7a5dd0a2766262820,task_mDiffFit,-,task_mDiffFit (874),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714762154300,1714762150000,1714762155000,700,4467,-,113.5,0.0,76070912,1446572032,76070912,1446572032,565929112,2292,1386,32,0,4096,18,171,/input/data/work/27/589189dd172dc7a5dd0a2766262820,true,-,22,1,2,28
1116,hu-worker-c43,db/ddf41d,nf-dbddf41d3e57a17255e9bc46e0e06686,task_mDiffFit,-,task_mDiffFit (880),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714762154339,1714762151000,1714762155000,661,4476,-,116.5,0.0,75931648,1446567936,75931648,1446567936,352299473,2194,1334,31,0,4096,30,153,/input/data/work/db/ddf41d3e57a17255e9bc46e0e06686,true,-,8,0,2,29
1115,hu-worker-c40,eb/d188b9,nf-ebd188b97ca4ac1948da6dad50788a7c,task_mDiffFit,-,task_mDiffFit (879),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714762154440,1714762167000,1714762171000,16560,4197,-,121.8,0.0,76087296,1446576128,76087296,1446576128,662484453,2293,1410,32,4194304,4096,68,167,/input/data/work/eb/d188b97ca4ac1948da6dad50788a7c,true,-,6,1,2,27
1125,hu-worker-c29,c8/d350e3,nf-c8d350e38004f9c19b55eab78486219e,task_mDiffFit,-,task_mDiffFit (889),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714762154871,1714762155000,1714762163000,8129,7346,-,107.8,0.0,76083200,1446567936,76083200,1446567936,318100245,2097,1323,30,0,4096,22,620,/input/data/work/c8/d350e38004f9c19b55eab78486219e,true,-,6,1,2,27
1140,hu-worker-c43,d6/412be8,nf-d6412be8af4aa7a90e295d592ebe0cbe,task_mDiffFit,-,task_mDiffFit (904),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714762159447,1714762156000,1714762161000,1553,3964,-,112.4,0.0,75927552,1446567936,75927552,1446567936,352379154,2016,1329,29,4194304,4096,205,371,/input/data/work/d6/412be8af4aa7a90e295d592ebe0cbe,true,-,5,1,2,28
1131,hu-worker-c23,c4/4c8d84,nf-c44c8d844c0ffa8b338d4e84e83cb3c8,task_mDiffFit,-,task_mDiffFit (895),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714762159486,1714762161000,1714762165000,5514,3520,-,125.7,0.0,76075008,1446567936,76075008,1446567936,350470797,2000,1329,29,4198400,4096,94,162,/input/data/work/c4/4c8d844c0ffa8b338d4e84e83cb3c8,true,-,6,1,3,28
145,hu-worker-c43,14/1db687,nf-141db687365bae690e73e37adf00b150,task_mProject,-,task_mProject (145),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714759386574,1714762079000,1714762161000,2774426,82351,-,1085.1,0.0,97353728,1514823680,97353728,1514823680,18205957,58525282,1400,621,0,58523648,35,8428,/input/data/work/14/1db687365bae690e73e37adf00b150,true,-,7,1,2,29
1134,hu-worker-c29,3e/65f99a,nf-3e65f99a54cb5c2f50827bc473c9390f,task_mDiffFit,-,task_mDiffFit (898),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714762159086,1714762160000,1714762168000,8914,7948,-,100.1,0.0,76222464,1446567936,76222464,1446567936,288814984,1999,1314,29,0,4096,58,479,/input/data/work/3e/65f99a54cb5c2f50827bc473c9390f,true,-,6,1,2,30
1136,hu-worker-c29,85/007b28,nf-85007b28e31b5eaf7cffd5b021acdd5f,task_mDiffFit,-,task_mDiffFit (900),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714762159127,1714762160000,1714762168000,8873,7993,-,96.7,0.0,75960320,1446567936,75960320,1446567936,324413659,1999,1322,29,4194304,4096,56,355,/input/data/work/85/007b28e31b5eaf7cffd5b021acdd5f,true,-,6,0,2,32
1137,hu-worker-c29,25/6eaf80,nf-256eaf800c438ba74482d4e2fdfcac75,task_mDiffFit,-,task_mDiffFit (901),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714762159233,1714762160000,1714762167000,7767,7465,-,98.4,0.0,75943936,1446567936,75943936,1446567936,293158549,1999,1315,29,0,4096,55,561,/input/data/work/25/6eaf800c438ba74482d4e2fdfcac75,true,-,7,1,2,28
1139,hu-worker-c29,26/7fc067,nf-267fc0675316e33c2b0eabce60f79ac4,task_mDiffFit,-,task_mDiffFit (903),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714762159262,1714762161000,1714762168000,8738,6768,-,97.8,0.0,75751424,1446567936,75751424,1446567936,261580237,1998,1307,29,0,4096,52,439,/input/data/work/26/7fc0675316e33c2b0eabce60f79ac4,true,-,6,1,2,20
1130,hu-worker-c40,9e/37a4d2,nf-9e37a4d279dac499ce9829ad4b8fc5c2,task_mDiffFit,-,task_mDiffFit (894),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714762159309,1714762174000,1714762179000,19691,4640,-,113.5,0.0,76148736,1446567936,76148736,1446567936,256420563,2018,1306,29,0,4096,18,142,/input/data/work/9e/37a4d279dac499ce9829ad4b8fc5c2,true,-,17,1,2,27
1133,hu-worker-c40,7f/66cbf4,nf-7f66cbf473fcda8efa37afe54ee56054,task_mDiffFit,-,task_mDiffFit (897),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714762159346,1714762174000,1714762179000,19654,5053,-,114.4,0.0,75894784,1446567936,75894784,1446567936,246735916,1999,1304,29,0,4096,20,158,/input/data/work/7f/66cbf473fcda8efa37afe54ee56054,true,-,6,0,2,28
1132,hu-worker-c40,22/cf1d51,nf-22cf1d5189e6eb24df9c459e82131045,task_mDiffFit,-,task_mDiffFit (896),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714762159385,1714762174000,1714762180000,20615,5992,-,109.3,0.0,75943936,1446567936,75943936,1446567936,323688696,2098,1325,30,8392704,4096,42,183,/input/data/work/22/cf1d5189e6eb24df9c459e82131045,true,-,6,0,2,30
122,hu-worker-c23,53/ca009c,nf-53ca009ca40551c813283923eb0aab87,task_mProject,-,task_mProject (122),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714759385443,1714762093000,1714762173000,2787557,79597,-,1027.6,0.0,93528064,1514835968,97521664,1514835968,17850706,113123533,1400,1154,0,113123328,29,3662,/input/data/work/53/ca009ca40551c813283923eb0aab87,true,-,7,1,2,28
1135,hu-worker-c29,e4/009bb5,nf-e4009bb533ad3b5d33900d037e3369f7,task_mDiffFit,-,task_mDiffFit (899),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714762159164,1714762161000,1714762169000,9836,7932,-,96.8,0.0,76054528,1446576128,76054528,1446576128,482223007,2096,1362,30,0,4096,57,372,/input/data/work/e4/009bb533ad3b5d33900d037e3369f7,true,-,6,1,2,27
1138,hu-worker-c29,f5/183113,nf-f5183113d97a2d3cb281b00cb09ab16a,task_mDiffFit,-,task_mDiffFit (902),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714762159194,1714762161000,1714762169000,9806,7956,-,98.3,0.0,75943936,1446703104,75943936,1446703104,333968057,1998,1325,29,4194304,4096,50,310,/input/data/work/f5/183113d97a2d3cb281b00cb09ab16a,true,-,6,0,2,21
1038,hu-worker-c23,29/7d0ef1,nf-297d0ef1c3656f83aeb729ae6238683d,task_mBgModel,-,task_mBgModel (1),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,16621523436,1,1714762027858,1714762175000,1714762177000,149142,1418,-,565.6,0.0,83685376,1479561216,83685376,1483759616,10335940,8704,1340,41,0,8192,21,76,/input/data/work/29/7d0ef1c3656f83aeb729ae6238683d,true,-,16,3,3,28
1142,hu-worker-c43,a1/e44838,nf-a1e448382cf3b9dd54f41a90ec2b5c3a,task_mDiffFit,-,task_mDiffFit (906),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714762169198,1714762165000,1714762170000,802,4585,-,107.0,0.0,75882496,1446567936,75882496,1446567936,123556812,2016,1274,29,0,4096,16,210,/input/data/work/a1/e448382cf3b9dd54f41a90ec2b5c3a,true,-,7,0,5,28
1146,hu-worker-c43,96/ffc14c,nf-96ffc14c1db391241165ad0d28ed8eac,task_mDiffFit,-,task_mDiffFit (910),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714762169236,1714762165000,1714762170000,764,4935,-,102.3,0.0,75870208,1446576128,75870208,1446576128,284973016,2115,1314,30,0,4096,42,435,/input/data/work/96/ffc14c1db391241165ad0d28ed8eac,true,-,7,1,1,29
1147,hu-worker-c43,74/550d20,nf-74550d202aea0e01f35c07c290fc2942,task_mDiffFit,-,task_mDiffFit (911),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714762169267,1714762166000,1714762171000,1733,4766,-,106.1,0.0,76185600,1446699008,76185600,1446699008,158997032,1998,1282,29,4194304,4096,27,241,/input/data/work/74/550d202aea0e01f35c07c290fc2942,true,-,7,1,1,22
1141,hu-worker-c43,5b/e8fbaf,nf-5be8fbaf63cc660e3697b0b8dfef4ace,task_mDiffFit,-,task_mDiffFit (905),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714762169312,1714762165000,1714762170000,688,4987,-,100.9,0.0,75874304,1446567936,75874304,1446567936,230320647,1998,1299,29,4194304,4096,42,290,/input/data/work/5b/e8fbaf63cc660e3697b0b8dfef4ace,true,-,7,0,8,29
1143,hu-worker-c43,da/9ae242,nf-da9ae2429604fc8c67e210fe6fd29ee9,task_mDiffFit,-,task_mDiffFit (907),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714762169348,1714762166000,1714762171000,1652,5099,-,104.0,0.0,75714560,1446567936,75714560,1446567936,480200922,2194,1364,31,4194304,4096,46,371,/input/data/work/da/9ae2429604fc8c67e210fe6fd29ee9,true,-,7,0,3,25
1145,hu-worker-c43,14/3465ab,nf-143465abde510e9ab2378577b6e9609a,task_mDiffFit,-,task_mDiffFit (909),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714762169386,1714762166000,1714762171000,1614,4731,-,102.6,0.0,76038144,1446567936,76038144,1446567936,238279229,1998,1301,29,4194304,4096,33,241,/input/data/work/14/3465abde510e9ab2378577b6e9609a,true,-,6,0,2,29
1153,hu-worker-c43,62/24b358,nf-6224b35807664e2de3ae90d7c2862f90,task_mDiffFit,-,task_mDiffFit (917),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714762169423,1714762166000,1714762172000,2577,5254,-,95.9,0.0,76054528,1446592512,76054528,1446592512,562878060,2291,1386,32,4194304,4096,79,406,/input/data/work/62/24b35807664e2de3ae90d7c2862f90,true,-,7,1,1,28
1148,hu-worker-c40,1f/fe01a4,nf-1ffe01a4d1120ab37e4241d77f3b7f06,task_mDiffFit,-,task_mDiffFit (912),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714762169462,1714762182000,1714762188000,18538,5998,-,104.1,0.0,76173312,1446567936,76173312,1446567936,200814123,1999,1292,29,4194304,4096,47,268,/input/data/work/1f/fe01a4d1120ab37e4241d77f3b7f06,true,-,7,0,2,29
1151,hu-worker-c40,25/30dae0,nf-2530dae068257c3f6a914a0fc26c56a7,task_mDiffFit,-,task_mDiffFit (915),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714762169499,1714762182000,1714762188000,18501,5538,-,105.4,0.0,76025856,1446567936,76025856,1446567936,93105663,1999,1266,29,4194304,4096,27,209,/input/data/work/25/30dae068257c3f6a914a0fc26c56a7,true,-,6,1,1,28
1150,hu-worker-c40,35/c80011,nf-35c80011842499ca871f84f75c0dd654,task_mDiffFit,-,task_mDiffFit (914),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714762169536,1714762182000,1714762188000,18464,5991,-,105.5,0.0,76079104,1446572032,76079104,1446572032,170793682,2098,1287,30,0,4096,42,278,/input/data/work/35/c80011842499ca871f84f75c0dd654,true,-,7,0,2,27
1154,hu-worker-c40,0f/7892c2,nf-0f7892c22ad69a9c5cbc9311deece266,task_mDiffFit,-,task_mDiffFit (918),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714762169575,1714762182000,1714762187000,17425,5636,-,104.0,0.0,75862016,1446567936,75862016,1446567936,469226332,2294,1364,32,0,4096,45,322,/input/data/work/0f/7892c22ad69a9c5cbc9311deece266,true,-,7,0,2,29
1152,hu-worker-c23,af/fd5c18,nf-affd5c18881893e14128827d89a55293,task_mDiffFit,-,task_mDiffFit (916),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714762169613,1714762170000,1714762177000,7387,7478,-,71.9,0.0,75939840,1446567936,75939840,1446567936,755907194,2390,1435,33,0,4096,411,424,/input/data/work/af/fd5c18881893e14128827d89a55293,true,-,6,1,2,28
1144,hu-worker-c23,43/c8594a,nf-43c8594ad95f5d7e8f2ee3bdef78ca55,task_mDiffFit,-,task_mDiffFit (908),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714762169644,1714762170000,1714762176000,6356,6294,-,72.1,0.0,76115968,1446567936,76115968,1446567936,499263023,2194,1368,31,0,4096,282,706,/input/data/work/43/c8594ad95f5d7e8f2ee3bdef78ca55,true,-,7,1,2,21
1155,hu-worker-c23,8b/9ec63d,nf-8b9ec63dfffef5ebc53d703550ae470e,task_mDiffFit,-,task_mDiffFit (919),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714762169679,1714762170000,1714762176000,6321,6107,-,59.8,0.0,76136448,1446592512,76136448,1446592512,492582880,2292,1370,32,0,4096,360,253,/input/data/work/8b/9ec63dfffef5ebc53d703550ae470e,true,-,6,0,2,26
1157,hu-worker-c23,f3/49d4d7,nf-f349d4d768487b32912890e08ed170d9,task_mDiffFit,-,task_mDiffFit (921),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714762169715,1714762170000,1714762176000,6285,6080,-,72.0,0.0,75837440,1446572032,75837440,1446572032,574577682,2292,1388,32,4194304,4096,245,209,/input/data/work/f3/49d4d768487b32912890e08ed170d9,true,-,6,1,2,26
1149,hu-worker-c23,b7/6ef18e,nf-b76ef18ec0c402bbf7f1bfb3f8af89e4,task_mDiffFit,-,task_mDiffFit (913),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714762169753,1714762170000,1714762176000,6247,5380,-,80.4,0.0,76210176,1446567936,76210176,1446567936,110588995,2016,1270,29,4198400,4096,44,137,/input/data/work/b7/6ef18ec0c402bbf7f1bfb3f8af89e4,true,-,7,1,2,28
1156,hu-worker-c23,3e/2a7b29,nf-3e2a7b29174490727d47744f8c74a92d,task_mDiffFit,-,task_mDiffFit (920),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714762169791,1714762170000,1714762177000,7209,6230,-,72.5,0.0,76034048,1446572032,76034048,1446572032,655073534,2390,1411,33,0,4096,407,348,/input/data/work/3e/2a7b29174490727d47744f8c74a92d,true,-,7,0,2,28
1162,hu-worker-c23,c2/f0db68,nf-c2f0db68bb8846e088a24c6f85a65728,task_mDiffFit,-,task_mDiffFit (926),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714762174201,1714762174000,1714762178000,3799,3442,-,139.9,0.0,76292096,1446567936,76292096,1446567936,424083958,2097,1347,30,0,4096,28,97,/input/data/work/c2/f0db68bb8846e088a24c6f85a65728,true,-,6,1,7,27
1158,hu-worker-c29,33/efe9a5,nf-33efe9a54306a14c65657ff10b5a757d,task_mDiffFit,-,task_mDiffFit (922),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714762174320,1714762175000,1714762180000,5680,4910,-,112.5,0.0,75808768,1446567936,75808768,1446567936,139783556,2000,1277,29,0,4096,42,83,/input/data/work/33/efe9a54306a14c65657ff10b5a757d,true,-,6,1,2,27
1055,hu-worker-c23,45/673a18,nf-45673a182e4b928f5440dbab97948209,task_mBgModel,-,task_mBgModel (2),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,16621523436,1,1714762052860,1714762180000,1714762181000,128140,1389,-,573.2,0.0,83697664,1479561216,83697664,1483759616,10335944,995662,1340,50,0,995328,20,411,/input/data/work/45/673a182e4b928f5440dbab97948209,true,-,5,0,3,15
1090,hu-worker-c23,f2/61547f,nf-f261547fcf24a828c61fa3d51eb6fc7d,task_mBgModel,-,task_mBgModel (3),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,16621523436,1,1714762084718,1714762180000,1714762181000,96282,1339,-,620.0,0.0,81727488,1473355776,81727488,1477554176,10335940,8704,1340,41,0,8192,22,74,/input/data/work/f2/61547fcf24a828c61fa3d51eb6fc7d,true,-,6,1,2,29
1160,hu-worker-c40,50/844bd2,nf-50844bd21ffad2ea3d1f8f794563291d,task_mDiffFit,-,task_mDiffFit (924),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714762174123,1714762186000,1714762193000,18877,6015,-,101.4,0.0,76181504,1446567936,76181504,1446567936,254362132,1999,1305,29,4194304,4096,46,259,/input/data/work/50/844bd21ffad2ea3d1f8f794563291d,true,-,6,1,11,28
1159,hu-worker-c40,f3/a0962c,nf-f3a0962c852dd3219b696e96d2e72819,task_mDiffFit,-,task_mDiffFit (923),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714762174159,1714762186000,1714762193000,18841,5897,-,101.7,0.0,75767808,1446567936,75767808,1446567936,221456166,2000,1297,29,0,4096,50,238,/input/data/work/f3/a0962c852dd3219b696e96d2e72819,true,-,7,1,2,26
1163,hu-worker-c29,1c/bbd295,nf-1cbbd2957ac47a03123f335603d52179,task_mDiffFit,-,task_mDiffFit (927),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714762174238,1714762175000,1714762182000,7762,7363,-,109.6,0.0,75812864,1446567936,75812864,1446567936,280765068,1999,1311,29,4194304,4096,44,134,/input/data/work/1c/bbd2957ac47a03123f335603d52179,true,-,6,1,2,27
1161,hu-worker-c29,c6/092d72,nf-c6092d7263d617a64ca9ba96613ec0ad,task_mDiffFit,-,task_mDiffFit (925),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714762174282,1714762175000,1714762182000,7718,7643,-,108.7,0.0,75874304,1446567936,75874304,1446567936,234485379,1999,1300,29,0,4096,43,119,/input/data/work/c6/092d7263d617a64ca9ba96613ec0ad,true,-,6,1,3,33
1091,hu-worker-c23,c8/436cac,nf-c8436cac2befd6522b951a258cd25d7a,task_mBgModel,-,task_mBgModel (4),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,16621523436,1,1714762084836,1714762184000,1714762185000,100164,1234,-,613.3,0.0,77946880,1460944896,77946880,1465143296,10335940,8704,1340,41,0,8192,24,33,/input/data/work/c8/436cac2befd6522b951a258cd25d7a,true,-,6,0,3,28
1165,hu-worker-c40,22/5b7067,nf-225b7067d91e7cf323cefbac10b315ca,task_mConcatFit,-,task_mConcatFit (6),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,8128225608,1,1714762181218,1714762193000,1714762196000,14782,2839,-,221.4,0.0,76324864,1459191808,76324864,1459191808,10488499,315419,1675,166,176160768,303104,398,531,/input/data/work/22/5b7067d91e7cf323cefbac10b315ca,true,-,19,1,5,28
1167,hu-worker-c23,99/f6a62c,nf-99f6a62c5a013a28c9c93a870a48758c,task_mBgModel,-,task_mBgModel (5),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,16621523436,1,1714762189294,1714762189000,1714762191000,1706,1903,-,600.2,0.0,85434368,1485766656,85622784,1489965056,10508299,8705,1340,41,4194304,8192,23,35,/input/data/work/99/f6a62c5a013a28c9c93a870a48758c,true,-,5,1,2,46
34,hu-worker-c23,46/d569e8,nf-46d569e839035743dca8efee965a5bcf,task_mProject,-,task_mProject (34),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714759380483,1714762120000,1714762195000,2814517,75488,-,1118.7,0.0,97820672,1514823680,97820672,1514823680,16994176,50136986,1400,539,0,50135040,31,5474,/input/data/work/46/d569e839035743dca8efee965a5bcf,true,-,5,1,3,29
1164,hu-worker-c43,22/4825f3,nf-224825f3372b819159582c2557ce6c95,task_mConcatFit,-,task_mConcatFit (5),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,8128225608,1,1714762181334,1714762177000,1714762195000,13666,17951,-,283.0,0.0,76644352,1459089408,76644352,1459089408,11425208,147383,1813,210,184549376,131072,438,1084,/input/data/work/22/4825f3372b819159582c2557ce6c95,true,-,23,0,7,28
47,hu-worker-c29,35/792a72,nf-35792a72e71a2e13ca426950590fcc7c,task_mProject,-,task_mProject (47),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714759382337,1714762061000,1714762206000,2823663,144645,-,1075.0,0.0,93745152,1514827776,97796096,1514827776,24981778,71555551,1402,748,0,71557120,560,20515,/input/data/work/35/792a72e71a2e13ca426950590fcc7c,true,-,9,0,5,32
1169,hu-worker-c43,80/05f206,nf-8005f2068788c040e53b65249aa4545c,task_mDiffFit,-,task_mDiffFit (929),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714762198993,1714762195000,1714762200000,1007,4604,-,104.9,0.0,76042240,1446576128,76042240,1446576128,304699234,2096,1319,30,4194304,4096,49,270,/input/data/work/80/05f2068788c040e53b65249aa4545c,true,-,5,0,2,33
1170,hu-worker-c40,ec/bd098b,nf-ecbd098bf78468c610f9fbe7dc58018f,task_mDiffFit,-,task_mDiffFit (930),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714762199023,1714762212000,1714762217000,17977,5691,-,108.3,0.0,76075008,1446567936,76075008,1446567936,221394938,1999,1297,29,0,4096,15,200,/input/data/work/ec/bd098bf78468c610f9fbe7dc58018f,true,-,4,1,2,23
1173,hu-worker-c40,19/161a74,nf-19161a742edcb23c36b415e22de1c99e,task_mDiffFit,-,task_mDiffFit (933),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714762199052,1714762212000,1714762218000,18948,6142,-,101.3,0.0,76120064,1446567936,76120064,1446567936,218089211,1999,1296,29,4194304,4096,25,273,/input/data/work/19/161a742edcb23c36b415e22de1c99e,true,-,4,1,1,23
1174,hu-worker-c40,7e/85ad4c,nf-7e85ad4c28b0185b524bc496491afc11,task_mDiffFit,-,task_mDiffFit (934),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714762199093,1714762211000,1714762217000,17907,5909,-,108.0,0.0,76034048,1446567936,76034048,1446567936,162386527,1999,1283,29,8388608,4096,15,185,/input/data/work/7e/85ad4c28b0185b524bc496491afc11,true,-,4,0,2,34
1172,hu-worker-c40,cd/f9e40e,nf-cdf9e40e44aae4ff46982844df6186cb,task_mDiffFit,-,task_mDiffFit (932),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714762199123,1714762212000,1714762218000,18877,5536,-,103.4,0.0,76247040,1446567936,76247040,1446567936,221561994,1999,1297,29,4194304,4096,13,214,/input/data/work/cd/f9e40e44aae4ff46982844df6186cb,true,-,4,0,2,23
